fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-superiorfrontal,0.625,-0.03857583749052298,0.28571428571428575,0.6076585479130251,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
2,sub-05,lh-superiorfrontal,0.7916666666666667,0.5594309277855158,0.7272727272727272,0.6528846981254283,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
3,sub-05,lh-superiorfrontal,0.4431818181818182,-0.044946657497549475,0.5,0.7586601508044546,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
4,sub-05,lh-superiorfrontal,0.5625,0.0,0.4,0.6304757478679127,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
5,sub-05,lh-superiorfrontal,0.20833333333333331,-0.5590169943749475,0.0,0.6303107580896575,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
6,sub-05,lh-superiorfrontal,0.525,0.025,0.4000000000000001,0.6711741965975031,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,sub-05,lh-superiorfrontal,0.7083333333333333,0.5163977794943222,0.5,0.6030153142428744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
8,sub-05,lh-superiorfrontal,0.6875,0.25,0.5,0.6276646587133086,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
9,sub-05,lh-superiorfrontal,0.45000000000000007,-0.18446619684315546,0.22222222222222224,0.6671101571779203,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
10,sub-05,lh-superiorfrontal,0.45000000000000007,-0.09759000729485333,0.3636363636363636,0.6690945352895702,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
11,sub-05,lh-superiorfrontal,0.20833333333333331,-0.5590169943749475,0.0,0.6375935792836721,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
12,sub-05,lh-superiorfrontal,0.375,-0.31622776601683794,0.0,0.5536171210375893,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,4
13,sub-05,lh-superiorfrontal,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.6720667273269968,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
14,sub-05,lh-superiorfrontal,0.4375,-0.23904572186687872,0.22222222222222224,0.6534604504573779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
15,sub-05,lh-superiorfrontal,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.7075630664669549,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
16,sub-05,lh-superiorfrontal,0.40625,-0.125,0.25,0.6518812473692815,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
17,sub-05,lh-superiorfrontal,0.8,0.35,0.6,0.6413280626367135,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
