fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,sub-05,lh-parahippocampal,0.5576923076923077,0.08492077756084468,0.5454545454545455,0.7715880822654462,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
24,sub-05,lh-parahippocampal,0.325,-0.4147575310031266,0.1818181818181818,0.6784912555851046,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
25,sub-05,lh-parahippocampal,0.47916666666666663,-0.16666666666666666,0.3333333333333333,0.6842036719747517,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,sub-05,lh-parahippocampal,0.22916666666666666,-0.5773502691896257,0.15384615384615383,0.7078293351225083,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
27,sub-05,lh-parahippocampal,0.296875,-0.25,0.3333333333333333,0.8192910712360363,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,12,4
28,sub-05,lh-parahippocampal,0.125,-0.6123724356957946,0.0,0.6169712611876585,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,6
29,sub-05,lh-parahippocampal,0.5125,0.0,0.5263157894736842,0.7365164316904349,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
30,sub-05,lh-parahippocampal,0.375,-0.2608745973749754,0.2222222222222222,0.6345690619262169,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
31,sub-05,lh-parahippocampal,0.4642857142857143,-0.06900655593423542,0.5,0.7927174762969581,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,8,4
32,sub-05,lh-parahippocampal,0.6249999999999999,0.19642857142857142,0.5714285714285714,0.685256637493377,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
33,sub-05,lh-parahippocampal,0.29166666666666663,-0.2608745973749754,0.2222222222222222,0.6328663861440617,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
34,sub-05,lh-parahippocampal,0.5833333333333333,0.08333333333333333,0.3333333333333333,0.6204703819229478,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
35,sub-05,lh-parahippocampal,0.45,-0.22360679774997896,0.4210526315789474,0.7427861754453711,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
36,sub-05,lh-parahippocampal,0.425,-0.3,0.20000000000000004,0.6696412991160872,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
37,sub-05,lh-parahippocampal,0.525,0.15811388300841897,0.4444444444444445,0.6665929040397015,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
38,sub-05,lh-parahippocampal,0.35416666666666663,-0.16666666666666666,0.3333333333333333,0.7040829298491383,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
39,sub-05,lh-parahippocampal,0.35416666666666663,-0.4583333333333333,0.16666666666666666,0.6923940137181793,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
40,sub-05,lh-parahippocampal,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.7112599318730904,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
41,sub-05,lh-parahippocampal,0.3333333333333333,-0.4583333333333333,0.16666666666666666,0.6970878033663623,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
42,sub-05,lh-parahippocampal,0.525,0.025,0.4000000000000001,0.6675547885205338,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
43,sub-05,lh-parahippocampal,0.4642857142857143,-0.21821789023599236,0.30769230769230765,0.6995905144080348,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
44,sub-05,lh-parahippocampal,0.25,-0.3952847075210474,0.0,0.5689760106933103,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,5
45,sub-05,lh-parahippocampal,0.23214285714285715,-0.6614378277661477,0.0,0.7403419203701495,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,7,5
46,sub-05,lh-parahippocampal,0.8125,0.408248290463863,0.5714285714285715,0.6233321930597049,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
47,sub-05,lh-parahippocampal,0.46875,-0.125,0.25,0.6518632808062658,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
48,sub-05,lh-parahippocampal,0.3846153846153846,-0.4622501635210242,0.13333333333333333,0.5848787584759283,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,11
49,sub-05,lh-parahippocampal,0.3205128205128205,-0.19096396641051544,0.26666666666666666,0.6505966676737905,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
50,sub-05,lh-parahippocampal,0.7272727272727273,0.32867132867132864,0.6363636363636364,0.6795912826389702,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,4,4
51,sub-05,lh-parahippocampal,0.40384615384615385,-0.053708615552957466,0.22222222222222224,0.6083110853123306,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,4
52,sub-05,lh-parahippocampal,0.5641025641025641,-0.041344911529736156,0.2222222222222222,0.5817760935549883,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
53,sub-05,lh-parahippocampal,0.7076923076923077,0.26856632724128343,0.5,0.6180099545484323,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,4
54,sub-05,lh-parahippocampal,0.3846153846153846,-0.2219167619785609,0.16666666666666666,0.5919095115620792,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
55,sub-05,lh-parahippocampal,0.38461538461538464,-0.24514516892273003,0.16666666666666666,0.6108967642450845,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,7
56,sub-05,lh-parahippocampal,0.36923076923076925,-0.1941450686788302,0.26666666666666666,0.6281307772482845,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,8
57,sub-05,lh-parahippocampal,0.7076923076923076,0.01413506985480439,0.3333333333333333,0.6179839511501913,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
58,sub-05,lh-parahippocampal,0.6666666666666666,0.1794871794871795,0.3333333333333333,0.5846474519355771,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,2
59,sub-05,lh-parahippocampal,1.0,0.0,0.0,0.5380418769567556,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,0,1,0
60,sub-05,lh-parahippocampal,0.35384615384615387,-0.26856632724128343,0.25000000000000006,0.6284321468966914,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,9
61,sub-05,lh-parahippocampal,0.8076923076923077,0.6582805886043833,0.6666666666666666,0.5967660040670587,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,2,2,0
62,sub-05,lh-parahippocampal,0.8021978021978022,0.34065934065934067,0.5714285714285714,0.6435719350275896,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,3
63,sub-05,lh-parahippocampal,0.3269230769230769,-0.38122128787578263,0.14285714285714288,0.6087953726484131,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,9
64,sub-05,lh-parahippocampal,0.6461538461538462,0.08770580193070292,0.3636363636363636,0.6128562482620761,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,4
65,sub-05,lh-parahippocampal,0.4700854700854701,-0.1282051282051282,0.3333333333333333,0.6793499579677609,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,6
66,sub-05,lh-parahippocampal,0.5769230769230769,0.1086310236566852,0.42857142857142855,0.6356825188678756,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
67,sub-05,lh-parahippocampal,0.4,-0.26856632724128343,0.25000000000000006,0.6248011381677175,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,9
68,sub-05,lh-parahippocampal,0.7307692307692307,0.26257545381445874,0.5333333333333333,0.6267879669814383,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,5
69,sub-05,lh-parahippocampal,0.5897435897435896,0.1794871794871795,0.3333333333333333,0.5863597070809696,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,2
70,sub-05,lh-parahippocampal,0.514792899408284,-0.0778498944161523,0.41666666666666663,0.7180720205853119,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,6
71,sub-05,lh-parahippocampal,0.43076923076923074,-0.12403473458920847,0.2857142857142857,0.6247561102637955,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
72,sub-05,lh-parahippocampal,0.5384615384615384,0.1086310236566852,0.42857142857142855,0.6360121664361151,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
73,sub-05,lh-parahippocampal,0.21794871794871792,-0.26257545381445874,0.25,0.6470110937837642,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,8
74,sub-05,lh-parahippocampal,0.42788461538461536,-0.08738275920531945,0.42857142857142855,0.7507817314557217,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,10,6
75,sub-05,lh-parahippocampal,0.1923076923076923,-0.4803844614152614,0.0,0.5696924563260725,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,9
76,sub-05,lh-parahippocampal,0.5692307692307692,0.015626907697949846,0.4210526315789474,0.6846878340049531,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,5
77,sub-05,lh-parahippocampal,0.30769230769230765,-0.4622501635210242,0.13333333333333333,0.5917947943749217,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,11
78,sub-05,lh-parahippocampal,0.46703296703296704,-0.033149677206589796,0.4615384615384615,0.7295850898375008,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,8,6
79,sub-05,lh-parahippocampal,0.6263736263736264,-0.04279604925109129,0.4210526315789474,0.6396090558271795,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,8
80,sub-05,lh-parahippocampal,0.4358974358974359,-0.10087125544480041,0.2,0.5885775318717748,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
81,sub-05,lh-parahippocampal,0.6666666666666666,0.1794871794871795,0.3333333333333333,0.5835080390354512,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,2
82,sub-05,lh-parahippocampal,0.6153846153846154,0.015626907697949846,0.4210526315789474,0.6784061040528334,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,5
83,sub-05,lh-parahippocampal,0.6307692307692307,0.01413506985480439,0.3333333333333333,0.6208227379157635,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
84,sub-05,lh-parahippocampal,0.6923076923076923,0.26856632724128343,0.5,0.6151339255632655,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,4
85,sub-05,lh-parahippocampal,0.2948717948717948,-0.5128205128205128,0.21052631578947367,0.6444533103194692,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,11
86,sub-05,lh-parahippocampal,0.2564102564102564,-0.4893451639269458,0.125,0.6446258664300532,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,9
87,sub-05,lh-parahippocampal,0.46153846153846156,-0.0316069770620507,0.375,0.6539684215292455,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,6
88,sub-05,lh-parahippocampal,0.39743589743589736,-0.19096396641051544,0.26666666666666666,0.639138386424264,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
89,sub-05,lh-parahippocampal,0.5384615384615385,-0.05547001962252291,0.3076923076923077,0.6223195260035843,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
90,sub-05,lh-parahippocampal,0.4945054945054945,-0.34065934065934067,0.3,0.649697142713794,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,10
91,sub-05,lh-parahippocampal,0.6153846153846154,-0.20672455764868078,0.0,0.542590272132917,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,5
92,sub-05,lh-parahippocampal,0.24175824175824176,-0.4530333378893934,0.125,0.6639544883449362,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,6,8
93,sub-05,lh-parahippocampal,0.9423076923076923,0.5549890273805606,0.6666666666666665,0.5912319010780331,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,1,2
94,sub-05,lh-parahippocampal,0.5384615384615384,0.09944903161976938,0.36363636363636365,0.6052768576895631,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,5
95,sub-05,lh-parahippocampal,0.4666666666666666,-0.2581988897471611,0.28571428571428575,0.6604204004458887,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
96,sub-05,lh-parahippocampal,0.16666666666666666,-0.6333333333333333,0.1818181818181818,0.7793495167212481,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,5,4
97,sub-05,lh-parahippocampal,0.6545454545454545,0.13483997249264842,0.631578947368421,0.7844889629217727,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
98,sub-05,lh-parahippocampal,0.19999999999999998,-0.35,0.25,0.7122208849582039,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
99,sub-05,lh-parahippocampal,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.6511115378724912,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
100,sub-05,lh-parahippocampal,0.5599999999999999,0.0,0.4444444444444445,0.7066722722442165,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
101,sub-05,lh-parahippocampal,0.3333333333333333,-0.4666666666666667,0.25,0.6833954421690789,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
102,sub-05,lh-parahippocampal,0.3,-0.35,0.25,0.7062829880330852,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
103,sub-05,lh-parahippocampal,0.36,-0.2182178902359924,0.25,0.7296661103674378,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
104,sub-05,lh-parahippocampal,0.52,-0.2,0.4000000000000001,0.7077577973941497,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
105,sub-05,lh-parahippocampal,0.4666666666666666,-0.2581988897471611,0.28571428571428575,0.6623057114802557,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
106,sub-05,lh-parahippocampal,1.0,0.0,0.0,0.5670585530653464,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
107,sub-05,lh-parahippocampal,0.2,-0.408248290463863,0.22222222222222224,0.7488199822557374,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
108,sub-05,lh-parahippocampal,0.75,0.5976143046671968,0.6666666666666666,0.6737041242090174,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,0
109,sub-05,lh-parahippocampal,0.5714285714285714,0.02857142857142857,0.5,0.7463062990606995,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
110,sub-05,lh-parahippocampal,0.25,-0.55,0.22222222222222224,0.7069484238357462,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,4
111,sub-05,lh-parahippocampal,0.48000000000000004,-0.2,0.4000000000000001,0.7032286746033602,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
112,sub-05,lh-parahippocampal,0.3555555555555555,-0.25819888974716115,0.4,0.7865164153501213,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,3
113,sub-05,lh-parahippocampal,0.4333333333333333,-0.26666666666666666,0.3636363636363636,0.7336275324659944,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
114,sub-05,lh-parahippocampal,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.7289171093689085,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
115,sub-05,lh-parahippocampal,0.7,0.5590169943749475,0.6666666666666666,0.7161990120529846,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,0
116,sub-05,lh-parahippocampal,0.7333333333333333,0.4879500364742666,0.5,0.6602052848439296,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
117,sub-05,lh-parahippocampal,0.6461538461538462,0.12403473458920847,0.6363636363636364,0.819271311737364,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,6,2
118,sub-05,lh-parahippocampal,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.722152769581138,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
119,sub-05,lh-parahippocampal,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.7335798779278975,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
120,sub-05,lh-parahippocampal,0.16666666666666663,-0.4485426135725303,0.2,0.7568997583234244,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
121,sub-05,lh-parahippocampal,0.36250000000000004,-0.1414213562373095,0.36363636363636365,0.8583114038186718,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,12,2
122,sub-05,lh-parahippocampal,0.0,-0.7302967433402214,0.0,0.6427364147715021,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,4
123,sub-05,lh-parahippocampal,0.33999999999999997,-0.28867513459481287,0.37499999999999994,0.7859490747651475,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
124,sub-05,lh-parahippocampal,0.3333333333333333,-0.4666666666666667,0.25,0.6807029486434699,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
125,sub-05,lh-parahippocampal,0.4,-0.15118578920369088,0.5217391304347826,0.8371694678099554,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,6,8,3
126,sub-05,lh-parahippocampal,0.6285714285714286,-0.02857142857142857,0.5714285714285714,0.7291392916683721,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,3,3
127,sub-05,lh-parahippocampal,0.19999999999999996,-0.6,0.0,0.6714840031722563,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
128,sub-05,lh-parahippocampal,0.6666666666666666,0.4879500364742666,0.5,0.654700643261536,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
129,sub-05,lh-parahippocampal,0.4,-0.37796447300922725,0.4444444444444445,0.7921250947267849,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,4,6,4
130,sub-05,lh-parahippocampal,0.36,-0.408248290463863,0.22222222222222224,0.7153854855546566,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
131,sub-05,lh-parahippocampal,0.6399999999999999,0.5,0.5714285714285715,0.7097683761097691,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
132,sub-05,lh-parahippocampal,0.3,-0.4666666666666667,0.3333333333333333,0.7536685357385466,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,4,4
133,sub-05,lh-parahippocampal,0.2333333333333333,-0.4485426135725303,0.2,0.74387037405019,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
134,sub-05,lh-parahippocampal,0.19999999999999996,-0.3142857142857143,0.3333333333333333,0.7653578409719687,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
135,sub-05,lh-parahippocampal,0.19999999999999998,-0.4485426135725303,0.2,0.7497763278307047,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
136,sub-05,lh-parahippocampal,0.48000000000000004,-0.2,0.4000000000000001,0.7180258684052693,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
137,sub-05,lh-parahippocampal,0.42857142857142855,-0.37142857142857144,0.42857142857142855,0.7472681226156491,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,3,4,4
138,sub-05,lh-parahippocampal,0.19999999999999996,-0.4472135954999579,0.0,0.58340006224645,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
139,sub-05,lh-parahippocampal,0.14285714285714282,-0.6831300510639732,0.0,0.7885477763859029,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,7,3
140,sub-05,lh-parahippocampal,0.85,0.5976143046671968,0.6666666666666666,0.6622947873979018,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,0
141,sub-05,lh-parahippocampal,0.35,-0.35,0.25,0.700323447533374,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
142,sub-05,lh-parahippocampal,0.5476190476190477,-0.1272937693043289,0.18181818181818182,0.5806171540314103,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,7
143,sub-05,lh-parahippocampal,0.3571428571428571,-0.28511240114923325,0.23529411764705885,0.6458143783968826,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,9
144,sub-05,lh-parahippocampal,0.6298701298701299,0.2774251285747237,0.6086956521739131,0.6742579413530662,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,4,5
145,sub-05,lh-parahippocampal,0.3928571428571429,-0.2672612419124244,0.15384615384615383,0.6097411333408603,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,8
146,sub-05,lh-parahippocampal,0.6190476190476191,0.03984095364447979,0.25,0.5778421019766287,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,4
147,sub-05,lh-parahippocampal,0.7285714285714286,0.28690229202651557,0.5,0.6081179078652305,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,4
148,sub-05,lh-parahippocampal,0.3571428571428571,-0.2397561119080782,0.15384615384615383,0.5971018102784411,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,9
149,sub-05,lh-parahippocampal,0.375,-0.2672612419124244,0.15384615384615383,0.609442543753014,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,8
150,sub-05,lh-parahippocampal,0.47142857142857136,-0.025482359571881278,0.3076923076923077,0.6196106762490627,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
151,sub-05,lh-parahippocampal,0.7428571428571429,0.28690229202651557,0.5,0.6078928077206754,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,4
152,sub-05,lh-parahippocampal,0.6428571428571429,0.03984095364447979,0.25,0.5820311101405482,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,4
153,sub-05,lh-parahippocampal,0.9285714285714286,-0.07142857142857142,0.0,0.5357937204814427,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,0,1,1
154,sub-05,lh-parahippocampal,0.37142857142857144,-0.28690229202651557,0.23529411764705882,0.6335540012768589,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,10
155,sub-05,lh-parahippocampal,0.6964285714285714,0.26519741765271837,0.4444444444444445,0.5915108881117574,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,3
156,sub-05,lh-parahippocampal,0.7040816326530612,0.2773500981126146,0.5333333333333333,0.638628339253079,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,4
157,sub-05,lh-parahippocampal,0.4285714285714286,-0.2672612419124244,0.15384615384615383,0.600986280858789,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,8
158,sub-05,lh-parahippocampal,0.6428571428571428,0.03912303982179758,0.3333333333333333,0.6069561090887501,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,5
159,sub-05,lh-parahippocampal,0.4365079365079365,-0.2326210525996177,0.3,0.6743756509944139,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,8
160,sub-05,lh-parahippocampal,0.5,-0.15352206215727945,0.26666666666666666,0.6317640057621747,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,7
161,sub-05,lh-parahippocampal,0.37142857142857144,-0.36539907432351754,0.2222222222222222,0.62384820136463,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,11
162,sub-05,lh-parahippocampal,0.7261904761904763,0.37796447300922725,0.5454545454545454,0.6147016158279444,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,2
163,sub-05,lh-parahippocampal,0.5952380952380953,0.03984095364447979,0.25,0.5840086610292575,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,4
