fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-ventrolateralPFC,0.5,0.16666666666666666,0.5714285714285715,0.7901338751414223,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
2,sub-05,rh-ventrolateralPFC,0.26666666666666666,-0.14907119849998599,0.28571428571428575,0.7504355458910683,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
3,sub-05,rh-ventrolateralPFC,0.43333333333333335,0.14085904245475275,0.625,0.5676066037192046,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
4,sub-05,rh-ventrolateralPFC,0.2777777777777778,0.0,0.4444444444444444,0.6879883014192878,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
5,sub-05,rh-ventrolateralPFC,0.33333333333333337,0.0,0.4,0.9087320385369101,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
6,sub-05,rh-ventrolateralPFC,0.25,-0.08333333333333333,0.36363636363636365,0.6278753263457948,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
7,sub-05,rh-ventrolateralPFC,0.33333333333333337,0.03857583749052298,0.5,0.6174881468459857,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
8,sub-05,rh-ventrolateralPFC,0.36363636363636365,0.10050378152592121,0.5882352941176471,0.5379040819539714,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
9,sub-05,rh-ventrolateralPFC,0.33333333333333337,-0.4082482904638631,0.0,1.0488731266005678,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
10,sub-05,rh-ventrolateralPFC,0.13333333333333336,-0.4666666666666667,0.25,0.7696434695113985,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
11,sub-05,rh-ventrolateralPFC,0.4444444444444445,0.15811388300841897,0.6,0.6725888885537049,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
12,sub-05,rh-ventrolateralPFC,0.22222222222222224,-0.29277002188455997,0.42857142857142855,0.590455921597267,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,2
13,sub-05,rh-ventrolateralPFC,0.4444444444444445,0.09759000729485331,0.5714285714285714,0.571300153946802,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
14,sub-05,rh-ventrolateralPFC,0.0,-0.6666666666666666,0.0,1.061805982020149,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
15,sub-05,rh-ventrolateralPFC,0.4444444444444445,0.15811388300841897,0.6,0.6886913308355584,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
16,sub-05,rh-ventrolateralPFC,0.4583333333333333,0.14907119849998599,0.6153846153846154,0.5936874634127737,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
17,sub-05,rh-ventrolateralPFC,0.33333333333333337,-0.4082482904638631,0.0,1.0200690649758373,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
18,sub-05,rh-ventrolateralPFC,0.5833333333333334,0.38575837490522974,0.7999999999999999,0.5905358439162341,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,1
19,sub-05,rh-ventrolateralPFC,0.43333333333333335,0.14085904245475275,0.625,0.5677818115760644,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
20,sub-05,rh-ventrolateralPFC,0.2962962962962963,0.0,0.46153846153846156,0.5884848337202052,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
21,sub-05,rh-ventrolateralPFC,0.3846153846153846,0.10087125544480041,0.6,0.5237259222481528,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,7,1
22,sub-05,rh-ventrolateralPFC,0.33333333333333337,0.03857583749052298,0.5,0.6067268444815382,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
23,sub-05,rh-ventrolateralPFC,0.30000000000000004,0.05773502691896257,0.5333333333333333,0.6011353705234873,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
24,sub-05,rh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,1.1906095883428636,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
25,sub-05,rh-ventrolateralPFC,0.5,0.2253744679276044,0.7058823529411764,0.5399736965016628,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
26,sub-05,rh-ventrolateralPFC,0.5416666666666666,0.2608745973749754,0.7142857142857143,0.5889605269647944,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
27,sub-05,rh-ventrolateralPFC,0.6666666666666667,0.16666666666666666,0.5,0.9876516286572077,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
28,sub-05,rh-ventrolateralPFC,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.8725854864716417,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
29,sub-05,rh-ventrolateralPFC,0.4,0.1,0.608695652173913,0.4881105071503444,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,8,1
30,sub-05,rh-ventrolateralPFC,0.33333333333333337,-0.4082482904638631,0.0,1.0111063545303396,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
31,sub-05,rh-ventrolateralPFC,0.11111111111111112,-0.7071067811865476,0.0,0.9207769386621482,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
32,sub-05,rh-ventrolateralPFC,0.33333333333333337,-0.09128709291752768,0.3333333333333333,0.7927193386798778,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
33,sub-05,rh-ventrolateralPFC,0.3888888888888889,0.1336306209562122,0.631578947368421,0.5257215307832345,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,1
34,sub-05,rh-ventrolateralPFC,0.11111111111111112,-0.5,0.2222222222222222,0.7129520103818702,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,2
35,sub-05,rh-ventrolateralPFC,0.2,-0.31754264805429416,0.4,0.5771408463112155,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,2
36,sub-05,rh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,1.1983879459832179,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
37,sub-05,rh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,1.2018981286873143,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
