fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
56,sub-05,lh-precuneus,0.8153846153846154,0.35082320772281167,0.5454545454545454,0.6152892790620172,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,3
57,sub-05,lh-precuneus,0.5538461538461538,0.16923076923076924,0.4000000000000001,0.6100570873184288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,3
58,sub-05,lh-precuneus,0.5384615384615384,-0.16012815380508713,0.18181818181818182,0.5773160255450018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,7
59,sub-05,lh-precuneus,0.15384615384615385,-0.43852900965351466,0.0,0.540485013285289,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,10
60,sub-05,lh-precuneus,0.4923076923076923,0.08770580193070292,0.3636363636363636,0.6234563476681775,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,4
61,sub-05,lh-precuneus,0.5192307692307693,0.019230769230769232,0.25,0.5993804977794727,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,3,3
62,sub-05,lh-precuneus,0.43956043956043955,-0.0316069770620507,0.375,0.6559189756572632,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,6
63,sub-05,lh-precuneus,0.5769230769230769,-0.03268602252303067,0.30769230769230765,0.5902011857411862,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,7
64,sub-05,lh-precuneus,0.6461538461538461,0.01413506985480439,0.3333333333333333,0.6050272925437576,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
65,sub-05,lh-precuneus,0.7094017094017094,0.3544587784792833,0.631578947368421,0.6571346576564839,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,3,4
66,sub-05,lh-precuneus,0.33333333333333337,-0.19096396641051544,0.26666666666666666,0.656497220065133,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
67,sub-05,lh-precuneus,0.8153846153846154,0.35082320772281167,0.5454545454545454,0.6021266508293857,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,3
68,sub-05,lh-precuneus,0.47435897435897434,0.1086310236566852,0.42857142857142855,0.644075923476192,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
69,sub-05,lh-precuneus,0.923076923076923,0.4622501635210242,0.5714285714285715,0.5631803624766374,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,1,2
70,sub-05,lh-precuneus,0.5384615384615384,0.07692307692307693,0.5384615384615384,0.7167839815298078,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,6
71,sub-05,lh-precuneus,0.6923076923076924,0.35082320772281167,0.5454545454545454,0.6155938801585109,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,3
72,sub-05,lh-precuneus,0.6923076923076923,0.18531232916527532,0.4615384615384615,0.6161143332508633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,4
73,sub-05,lh-precuneus,0.5,-0.049416621110740085,0.30769230769230765,0.6370252925194645,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,5
74,sub-05,lh-precuneus,0.7836538461538461,0.4545506576458782,0.7333333333333334,0.7055753428298396,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,11,5,3
75,sub-05,lh-precuneus,0.5,-0.15384615384615385,0.0,0.5617877611418699,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,2
76,sub-05,lh-precuneus,0.6153846153846153,0.2923076923076923,0.6,0.6760091158629757,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,4,4
77,sub-05,lh-precuneus,0.10256410256410253,-0.6201736729460423,0.0,0.5971982131208955,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,10
78,sub-05,lh-precuneus,0.47252747252747246,0.038461538461538464,0.5185185185185186,0.7513007912289417,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,7,6
79,sub-05,lh-precuneus,0.5494505494505494,-0.25677629550654774,0.3157894736842105,0.6325868395796308,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,9
80,sub-05,lh-precuneus,0.4871794871794871,-0.10087125544480041,0.2,0.5816606175319456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
81,sub-05,lh-precuneus,0.717948717948718,0.28941438070815306,0.4444444444444444,0.5738855160109682,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,1,4
82,sub-05,lh-precuneus,0.523076923076923,0.0381690510345287,0.47619047619047616,0.6882199605067987,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,6
83,sub-05,lh-precuneus,0.6461538461538462,0.12403473458920847,0.42857142857142855,0.6135093659749886,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,6
84,sub-05,lh-precuneus,0.5076923076923077,-0.05547001962252291,0.3076923076923077,0.6182778720139432,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
85,sub-05,lh-precuneus,0.7435897435897436,0.4200412794412907,0.6153846153846153,0.6236531375816772,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,3
86,sub-05,lh-precuneus,0.6666666666666665,0.2692307692307692,0.5,0.6182914056921412,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,3
87,sub-05,lh-precuneus,0.6373626373626373,0.25677629550654774,0.5333333333333333,0.6359702030368787,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,4
88,sub-05,lh-precuneus,0.3461538461538461,-0.19096396641051544,0.26666666666666666,0.6559723915391634,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
89,sub-05,lh-precuneus,0.7230769230769232,0.26856632724128343,0.5,0.5979869765901422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,4
90,sub-05,lh-precuneus,0.6813186813186813,0.25677629550654774,0.5333333333333333,0.6411124812606037,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,4
91,sub-05,lh-precuneus,0.8461538461538461,-0.11322770341445956,0.0,0.5379164499491107,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,1,2
92,sub-05,lh-precuneus,0.5054945054945055,0.12087912087912088,0.42857142857142855,0.6560141528398218,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,4
93,sub-05,lh-precuneus,0.6346153846153846,0.1706971854997297,0.4,0.5960526428100782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,4
94,sub-05,lh-precuneus,0.46153846153846156,-0.053708615552957466,0.22222222222222224,0.6067133828410176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,4
95,sub-05,lh-precuneus,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.7125592518045284,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
96,sub-05,lh-precuneus,0.5,-0.06900655593423542,0.4,0.7270826689092457,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
97,sub-05,lh-precuneus,0.6000000000000001,0.13483997249264842,0.631578947368421,0.773852743590161,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
98,sub-05,lh-precuneus,0.5,-0.15811388300841897,0.28571428571428575,0.6875456651354365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
99,sub-05,lh-precuneus,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.6970225707291651,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
100,sub-05,lh-precuneus,0.36,-0.5,0.0,0.7381209589716443,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,2
101,sub-05,lh-precuneus,0.4,-0.4472135954999579,0.0,0.6659759959248313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,2
102,sub-05,lh-precuneus,0.5,-0.15811388300841897,0.28571428571428575,0.6807087709780131,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
103,sub-05,lh-precuneus,0.64,0.2,0.6,0.6962973731218232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
104,sub-05,lh-precuneus,0.64,0.0,0.4444444444444445,0.7103806817397129,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
105,sub-05,lh-precuneus,0.2666666666666666,-0.6,0.0,0.6996020742276349,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
106,sub-05,lh-precuneus,0.19999999999999996,-0.4472135954999579,0.0,0.6159680404508825,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
107,sub-05,lh-precuneus,0.24,-0.2,0.4000000000000001,0.7906263317850192,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
108,sub-05,lh-precuneus,0.5,-0.15811388300841897,0.28571428571428575,0.7062364533129204,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
109,sub-05,lh-precuneus,0.37142857142857144,0.02857142857142857,0.5,0.7864656646437772,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
110,sub-05,lh-precuneus,0.55,-0.15811388300841897,0.28571428571428575,0.6860238886566118,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
111,sub-05,lh-precuneus,0.56,0.0,0.4444444444444445,0.705097702722956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
112,sub-05,lh-precuneus,0.6,0.04303314829119352,0.5333333333333333,0.747770959297967,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
113,sub-05,lh-precuneus,0.43333333333333335,-0.06900655593423542,0.4,0.7765698069256799,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
114,sub-05,lh-precuneus,0.48000000000000004,-0.2182178902359924,0.25,0.7067562099918007,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
115,sub-05,lh-precuneus,0.26666666666666666,-0.1,0.5,0.7768163127213558,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
116,sub-05,lh-precuneus,0.8,0.2581988897471611,0.5714285714285715,0.6319131046290648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
117,sub-05,lh-precuneus,0.46153846153846156,-0.26519741765271837,0.23529411764705882,0.8335693136673737,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,11,2
118,sub-05,lh-precuneus,0.52,0.0,0.4444444444444445,0.7115470736937641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
119,sub-05,lh-precuneus,0.5666666666666667,-0.06900655593423542,0.4,0.7281319574211623,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
120,sub-05,lh-precuneus,0.3333333333333333,-0.06900655593423542,0.4,0.7656572980451806,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
121,sub-05,lh-precuneus,0.625,0.13858046563114676,0.6666666666666666,0.8117525909748322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,9,7,2
122,sub-05,lh-precuneus,0.5,-0.4,0.0,0.6337919631390305,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
123,sub-05,lh-precuneus,0.45999999999999996,0.0,0.5,0.7867802859443621,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
124,sub-05,lh-precuneus,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.7070348685120309,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
125,sub-05,lh-precuneus,0.3285714285714286,-0.27774602993176545,0.22222222222222224,0.9155244873956937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,12,2
126,sub-05,lh-precuneus,0.4571428571428571,0.02857142857142857,0.5,0.776577619413901,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
127,sub-05,lh-precuneus,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6804016576717228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
128,sub-05,lh-precuneus,0.6,-0.06666666666666667,0.3333333333333333,0.6350323455456395,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
129,sub-05,lh-precuneus,0.27999999999999997,-0.18898223650461363,0.47058823529411764,0.8241932445552808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
130,sub-05,lh-precuneus,0.56,0.0,0.4444444444444445,0.7090099680237234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
131,sub-05,lh-precuneus,0.4,0.0,0.4444444444444445,0.7359531240170426,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
132,sub-05,lh-precuneus,0.7,0.4666666666666667,0.7272727272727272,0.6956953537064567,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
133,sub-05,lh-precuneus,0.49999999999999994,0.1,0.5454545454545454,0.7301129702149851,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
134,sub-05,lh-precuneus,0.4857142857142857,0.02857142857142857,0.5,0.7456729171894837,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
135,sub-05,lh-precuneus,0.3,-0.26666666666666666,0.3636363636363636,0.7906537035800639,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
136,sub-05,lh-precuneus,0.6,0.0,0.4444444444444445,0.699964904025938,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
137,sub-05,lh-precuneus,0.45714285714285713,-0.11952286093343936,0.36363636363636365,0.7507250276110119,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
138,sub-05,lh-precuneus,0.6,-0.31622776601683794,0.0,0.58179458789408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
139,sub-05,lh-precuneus,0.48571428571428565,0.02857142857142857,0.5,0.7537568884918794,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
140,sub-05,lh-precuneus,0.5,-0.15811388300841897,0.28571428571428575,0.6952745369402883,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
141,sub-05,lh-precuneus,0.55,0.1,0.5,0.7078821833005121,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
142,sub-05,lh-precuneus,0.21428571428571425,-0.49099025303098287,0.0,0.5915233085065432,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,3,9
143,sub-05,lh-precuneus,0.6547619047619047,0.2857142857142857,0.5,0.613273448049615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,3
144,sub-05,lh-precuneus,0.7012987012987013,0.512987012987013,0.7272727272727273,0.6712597798957444,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,8,3,3
145,sub-05,lh-precuneus,0.6607142857142857,0.3286878675669582,0.5,0.5947378472302407,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,1,5
146,sub-05,lh-precuneus,0.45238095238095233,-0.1272937693043289,0.18181818181818182,0.5793505904981273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,7
147,sub-05,lh-precuneus,0.5,0.18571428571428572,0.4000000000000001,0.6159015424833486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,3
148,sub-05,lh-precuneus,0.7619047619047619,0.378489059622558,0.5,0.5724897060037125,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,1,3
149,sub-05,lh-precuneus,0.5714285714285714,0.0,0.30769230769230765,0.5993567067941326,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,7
150,sub-05,lh-precuneus,0.7285714285714285,0.15118578920369088,0.42857142857142855,0.6021369193001597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,6
151,sub-05,lh-precuneus,0.6,0.18571428571428572,0.4000000000000001,0.6056815744558199,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,3
152,sub-05,lh-precuneus,0.3095238095238095,-0.47075654176200415,0.125,0.5891059070901844,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,12
153,sub-05,lh-precuneus,0.2857142857142857,-0.32732683535398854,0.0,0.5375643214080649,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,9
154,sub-05,lh-precuneus,0.5,0.18571428571428572,0.4000000000000001,0.6209035840413101,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,3
155,sub-05,lh-precuneus,0.3214285714285714,-0.3286878675669582,0.14285714285714288,0.6135299577758805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,9
156,sub-05,lh-precuneus,0.4693877551020408,0.14285714285714285,0.42857142857142855,0.6554421889170663,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,4
157,sub-05,lh-precuneus,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.5925282365097426,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,6
158,sub-05,lh-precuneus,0.6571428571428571,0.28690229202651557,0.5,0.6040110012986748,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,4
159,sub-05,lh-precuneus,0.746031746031746,0.4523809523809524,0.6666666666666666,0.63359837061543,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,3,3
160,sub-05,lh-precuneus,0.3809523809523809,-0.2182178902359924,0.25,0.6516442406232015,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,8
161,sub-05,lh-precuneus,0.7571428571428571,0.36539907432351754,0.5454545454545454,0.6061458193533615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,3
162,sub-05,lh-precuneus,0.4880952380952381,-0.0657951694959769,0.3529411764705882,0.6357763650261028,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,8
163,sub-05,lh-precuneus,0.8333333333333333,0.47075654176200415,0.5714285714285715,0.5660854468339828,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,1,2
