fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-superiorfrontal,0.8888888888888888,0.6172133998483676,0.8,0.6975630302510203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,0
2,sub-05,lh-superiorfrontal,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6753502814191092,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
3,sub-05,lh-superiorfrontal,0.75,0.25,0.5,0.6433345447029603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
4,sub-05,lh-superiorfrontal,0.5,-0.25,0.0,0.6518085709797526,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-05,lh-superiorfrontal,0.7916666666666666,0.408248290463863,0.7272727272727272,0.6824141310983991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
6,sub-05,lh-superiorfrontal,0.625,0.23904572186687872,0.6153846153846154,0.7063795906560939,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
7,sub-05,lh-superiorfrontal,0.9,0.6324555320336759,0.7499999999999999,0.6531891051087471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
8,sub-05,lh-superiorfrontal,0.9166666666666666,0.7302967433402214,0.8,0.655060272298234,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
9,sub-05,lh-superiorfrontal,0.6785714285714286,0.06900655593423542,0.6153846153846153,0.6926356384052238,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,2
10,sub-05,lh-superiorfrontal,0.7916666666666666,0.6666666666666666,0.8,0.6687320876070209,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
11,sub-05,lh-superiorfrontal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6716379871442261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
12,sub-05,lh-superiorfrontal,0.5833333333333334,0.09128709291752768,0.4,0.682004746567385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
13,sub-05,lh-superiorfrontal,1.0,0.0,0.0,0.6504327741639414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
14,sub-05,lh-superiorfrontal,0.9,0.6324555320336759,0.7499999999999999,0.6837595959229503,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
15,sub-05,lh-superiorfrontal,0.35,-0.31622776601683794,0.25,0.7097125202200107,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
16,sub-05,lh-superiorfrontal,0.7,0.35,0.6666666666666665,0.6936882385913571,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
17,sub-05,lh-superiorfrontal,1.0,0.7745966692414834,0.8571428571428571,0.665997548429681,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
18,sub-05,lh-superiorfrontal,0.625,0.25,0.6,0.695402320842861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
19,sub-05,lh-superiorfrontal,0.6875,0.2581988897471611,0.5714285714285715,0.6830310085478737,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
20,sub-05,lh-superiorfrontal,0.75,0.408248290463863,0.7272727272727272,0.6851438681267153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
21,sub-05,lh-superiorfrontal,0.625,0.0,0.4,0.6638828034819958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
22,sub-05,lh-superiorfrontal,0.875,0.6324555320336759,0.6666666666666666,0.650617942587693,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
23,sub-05,lh-superiorfrontal,0.9166666666666666,0.7302967433402214,0.8,0.679197699948997,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
24,sub-05,lh-superiorfrontal,0.75,0.2581988897471611,0.5714285714285715,0.6769097326021727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
25,sub-05,lh-superiorfrontal,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.7078286507672805,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
26,sub-05,lh-superiorfrontal,1.0,0.0,0.0,0.6462104254112673,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
27,sub-05,lh-superiorfrontal,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6789389083314975,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
28,sub-05,lh-superiorfrontal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6738867978518964,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
29,sub-05,lh-superiorfrontal,1.0,0.7302967433402214,0.8,0.6754814559536247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
30,sub-05,lh-superiorfrontal,0.75,0.25,0.5,0.665951204275423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
