fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-pericalcarine,0.0,-0.7302967433402214,0.0,0.7817575780063795,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,2
2,sub-05,lh-pericalcarine,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.7274012453903438,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
3,sub-05,lh-pericalcarine,0.43333333333333335,-0.13333333333333333,0.30769230769230765,0.5436215109713932,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,1
4,sub-05,lh-pericalcarine,0.33333333333333337,-0.1889822365046136,0.25,0.6753754482969264,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,1
5,sub-05,lh-pericalcarine,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.850228288453,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
6,sub-05,lh-pericalcarine,0.2916666666666667,-0.5163977794943222,0.0,0.5883002691230326,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,1
7,sub-05,lh-pericalcarine,0.375,-0.08333333333333333,0.36363636363636365,0.5912759059894616,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
8,sub-05,lh-pericalcarine,0.3030303030303031,-0.055048188256318034,0.39999999999999997,0.5478645909529761,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,1
9,sub-05,lh-pericalcarine,0.5,0.0,0.0,0.9803598975614503,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
10,sub-05,lh-pericalcarine,0.2,-0.4666666666666667,0.25,0.722149843793955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
11,sub-05,lh-pericalcarine,0.4444444444444445,0.15811388300841897,0.6,0.6678604666270654,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
12,sub-05,lh-pericalcarine,0.4444444444444445,0.19245008972987526,0.6666666666666667,0.5640200278631137,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
13,sub-05,lh-pericalcarine,0.37037037037037035,0.09759000729485331,0.5714285714285714,0.5887756054499026,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
14,sub-05,lh-pericalcarine,0.16666666666666669,-0.6666666666666666,0.0,0.9550133936686365,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
15,sub-05,lh-pericalcarine,0.22222222222222224,-0.31622776601683794,0.4,0.6644967476788087,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,2
16,sub-05,lh-pericalcarine,0.33333333333333337,0.03857583749052298,0.5,0.6106718959172449,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
17,sub-05,lh-pericalcarine,0.33333333333333337,-0.4082482904638631,0.0,0.9700554743639327,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
18,sub-05,lh-pericalcarine,0.5833333333333334,0.14907119849998599,0.6153846153846154,0.5894832524063457,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
19,sub-05,lh-pericalcarine,0.2,-0.14085904245475275,0.588235294117647,0.5676131119983737,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,2
20,sub-05,lh-pericalcarine,0.37037037037037035,0.0,0.46153846153846156,0.5868073895666699,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
21,sub-05,lh-pericalcarine,0.33333333333333337,-0.021591675854376522,0.4444444444444444,0.505797720693626,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,9,1
