fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-rostralmiddlefrontal,0.3055555555555556,-0.15811388300841897,0.42857142857142855,0.7617087858189507,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
2,sub-05,rh-rostralmiddlefrontal,0.2916666666666667,-0.16666666666666666,0.4,0.8208177531582808,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
3,sub-05,rh-rostralmiddlefrontal,0.75,0.25,0.5,0.6607934991046012,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
4,sub-05,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.6103412281352003,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-05,rh-rostralmiddlefrontal,0.7083333333333334,0.408248290463863,0.7272727272727272,0.6614529022558513,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
6,sub-05,rh-rostralmiddlefrontal,0.4375,0.23904572186687872,0.6153846153846154,0.7387308289234912,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
7,sub-05,rh-rostralmiddlefrontal,0.75,0.35,0.6666666666666665,0.6453289438027743,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
8,sub-05,rh-rostralmiddlefrontal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6319803156583566,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
9,sub-05,rh-rostralmiddlefrontal,0.42857142857142855,-0.06900655593423542,0.5,0.7875693009293986,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
10,sub-05,rh-rostralmiddlefrontal,0.41666666666666663,-0.16666666666666666,0.4,0.7627185880196182,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
11,sub-05,rh-rostralmiddlefrontal,0.75,0.47140452079103173,0.5,0.6542550671954259,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
12,sub-05,rh-rostralmiddlefrontal,0.75,0.4166666666666667,0.6666666666666666,0.651880581647313,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
13,sub-05,rh-rostralmiddlefrontal,0.75,-0.25,0.0,0.6471410022819313,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
14,sub-05,rh-rostralmiddlefrontal,0.4,0.15811388300841897,0.5,0.7560251847778809,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
15,sub-05,rh-rostralmiddlefrontal,0.6,0.35,0.6666666666666665,0.6629407389950409,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-05,rh-rostralmiddlefrontal,0.85,0.55,0.8000000000000002,0.6237623980058165,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
17,sub-05,rh-rostralmiddlefrontal,0.875,0.5773502691896258,0.6666666666666666,0.6001992330013682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
18,sub-05,rh-rostralmiddlefrontal,0.4583333333333333,0.0,0.5454545454545454,0.7097900638491967,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
19,sub-05,rh-rostralmiddlefrontal,0.6875,0.2581988897471611,0.5714285714285715,0.6633200984838814,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
20,sub-05,rh-rostralmiddlefrontal,0.5416666666666666,0.25,0.6,0.6915059481584237,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
21,sub-05,rh-rostralmiddlefrontal,0.5,-0.31622776601683794,0.0,0.69754149365782,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
22,sub-05,rh-rostralmiddlefrontal,0.0,-0.7071067811865476,0.0,0.8343305098457839,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
23,sub-05,rh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7158382213547512,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
