fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-superiorfrontal,0.8333333333333333,0.5006939628599933,0.823529411764706,0.6926694552835404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,1
2,sub-05,rh-superiorfrontal,0.8333333333333334,0.408248290463863,0.7272727272727272,0.6764297697813617,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
3,sub-05,rh-superiorfrontal,0.875,0.6324555320336759,0.6666666666666666,0.6293144915234824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
4,sub-05,rh-superiorfrontal,0.75,-0.25,0.0,0.6281198151164011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-05,rh-superiorfrontal,0.875,0.5345224838248488,0.6666666666666666,0.6694141140658573,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
6,sub-05,rh-superiorfrontal,0.78125,0.47809144373375745,0.7999999999999999,0.6871866699591654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,1
7,sub-05,rh-superiorfrontal,0.85,0.35,0.6666666666666665,0.6555379158066531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
8,sub-05,rh-superiorfrontal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6568337336694002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
9,sub-05,rh-superiorfrontal,0.8928571428571428,0.5714285714285714,0.7272727272727273,0.6605912686590907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,0
10,sub-05,rh-superiorfrontal,0.8333333333333334,0.408248290463863,0.7272727272727272,0.677072093380606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
11,sub-05,rh-superiorfrontal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6478625772706963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
12,sub-05,rh-superiorfrontal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.658703509894704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
13,sub-05,rh-superiorfrontal,0.75,-0.25,0.0,0.6323136341690229,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
14,sub-05,rh-superiorfrontal,0.75,0.35,0.6666666666666665,0.6736265419074033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
15,sub-05,rh-superiorfrontal,0.85,0.55,0.8000000000000002,0.6692112894490725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
16,sub-05,rh-superiorfrontal,0.95,0.8,0.888888888888889,0.6401695487020855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
17,sub-05,rh-superiorfrontal,0.9375,0.7745966692414834,0.8571428571428571,0.6368202590808836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
18,sub-05,rh-superiorfrontal,0.875,0.5345224838248488,0.6666666666666666,0.6757981070382503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
19,sub-05,rh-superiorfrontal,0.9375,0.7745966692414834,0.8571428571428571,0.6353057405149805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
20,sub-05,rh-superiorfrontal,0.875,0.5345224838248488,0.6666666666666666,0.6691313510339963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
21,sub-05,rh-superiorfrontal,0.875,0.6324555320336759,0.6666666666666666,0.6398422293689361,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
22,sub-05,rh-superiorfrontal,0.125,-0.5,0.0,0.6955073969649191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
23,sub-05,rh-superiorfrontal,0.9166666666666666,0.7302967433402214,0.8,0.6519342014422935,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
24,sub-05,rh-superiorfrontal,0.9375,0.7745966692414834,0.8571428571428571,0.6429548964056778,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
25,sub-05,rh-superiorfrontal,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.6621380418682108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
26,sub-05,rh-superiorfrontal,0.75,-0.25,0.0,0.6221115603866473,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
27,sub-05,rh-superiorfrontal,0.6666666666666666,0.408248290463863,0.7272727272727272,0.6896689528729835,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
28,sub-05,rh-superiorfrontal,0.6666666666666666,0.09128709291752768,0.4,0.6581837966662538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
