fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-ventrolateralPFC,0.6944444444444444,0.2828894749305018,0.6666666666666667,0.6947638391716995,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
2,sub-05,rh-ventrolateralPFC,0.7916666666666666,0.5833333333333334,0.8333333333333334,0.6718995579770046,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
3,sub-05,rh-ventrolateralPFC,1.0,0.6324555320336759,0.6666666666666666,0.592227040734509,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
4,sub-05,rh-ventrolateralPFC,1.0,0.0,0.0,0.597365193045513,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-05,rh-ventrolateralPFC,0.8333333333333334,0.6666666666666666,0.8,0.6466187521712713,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
6,sub-05,rh-ventrolateralPFC,0.75,0.3535533905932738,0.7142857142857143,0.6834454601193146,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
7,sub-05,rh-ventrolateralPFC,0.95,0.8,0.888888888888889,0.6315643163668772,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
8,sub-05,rh-ventrolateralPFC,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6058910605121997,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
9,sub-05,rh-ventrolateralPFC,0.7857142857142857,0.5714285714285714,0.7272727272727273,0.6576774592615081,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,0
10,sub-05,rh-ventrolateralPFC,0.75,0.5345224838248488,0.6666666666666666,0.6528603629839637,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
11,sub-05,rh-ventrolateralPFC,1.0,0.7302967433402214,0.8,0.6185356178781515,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
12,sub-05,rh-ventrolateralPFC,0.9166666666666666,0.7302967433402214,0.8,0.6142278948655134,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
13,sub-05,rh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,0.6580355375139747,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
14,sub-05,rh-ventrolateralPFC,0.55,0.15811388300841897,0.5,0.7260121459422544,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
15,sub-05,rh-ventrolateralPFC,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.6213689431069885,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
16,sub-05,rh-ventrolateralPFC,0.8,0.35,0.6666666666666665,0.6578166788095848,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
17,sub-05,rh-ventrolateralPFC,1.0,0.7745966692414834,0.8571428571428571,0.5815943498877811,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
18,sub-05,rh-ventrolateralPFC,0.8333333333333334,0.408248290463863,0.7272727272727272,0.6527436424698271,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
19,sub-05,rh-ventrolateralPFC,0.875,0.5773502691896258,0.6666666666666666,0.634703750047674,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
20,sub-05,rh-ventrolateralPFC,1.0,0.816496580927726,0.9090909090909091,0.6065311506811445,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,0
21,sub-05,rh-ventrolateralPFC,1.0,0.6324555320336759,0.6666666666666666,0.5995187293041689,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
22,sub-05,rh-ventrolateralPFC,1.0,0.6324555320336759,0.6666666666666666,0.6213579718798831,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
23,sub-05,rh-ventrolateralPFC,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.6430699409251297,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
24,sub-05,rh-ventrolateralPFC,0.9375,0.7745966692414834,0.8571428571428571,0.6344526667393117,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
25,sub-05,rh-ventrolateralPFC,0.9642857142857143,0.8280786712108251,0.923076923076923,0.6308739137059511,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,1,0
26,sub-05,rh-ventrolateralPFC,1.0,0.0,0.0,0.5858964380806853,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
27,sub-05,rh-ventrolateralPFC,0.7916666666666666,0.408248290463863,0.7272727272727272,0.6213509878541714,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
28,sub-05,rh-ventrolateralPFC,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.6526866882530605,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
