fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-ventrolateralPFC,0.75,0.5163977794943222,0.5,0.6066087715738563,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
2,sub-05,lh-ventrolateralPFC,0.5416666666666666,0.0,0.4615384615384615,0.6760897002004718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
3,sub-05,lh-ventrolateralPFC,0.4545454545454545,0.07954545454545454,0.5263157894736842,0.7524329265573724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
4,sub-05,lh-ventrolateralPFC,0.1875,-0.3535533905932738,0.2,0.6684887562413871,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
5,sub-05,lh-ventrolateralPFC,0.125,-0.5590169943749475,0.0,0.6450628308538381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
6,sub-05,lh-ventrolateralPFC,0.75,0.35,0.6,0.6503164575033703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,sub-05,lh-ventrolateralPFC,0.5,-0.14907119849998599,0.25,0.6230386316643052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
8,sub-05,lh-ventrolateralPFC,0.46875,0.11952286093343936,0.4444444444444445,0.6509086863592776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
9,sub-05,lh-ventrolateralPFC,0.25,-0.4147575310031266,0.1818181818181818,0.6915604008529839,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
10,sub-05,lh-ventrolateralPFC,0.7,0.21957751641341997,0.5454545454545454,0.6586786604034048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
11,sub-05,lh-ventrolateralPFC,0.75,0.5163977794943222,0.5,0.6077444634056618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
12,sub-05,lh-ventrolateralPFC,0.375,-0.31622776601683794,0.0,0.5614554147150814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,4
13,sub-05,lh-ventrolateralPFC,0.7000000000000001,0.35,0.6,0.6480796433980497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
14,sub-05,lh-ventrolateralPFC,0.59375,-0.125,0.25,0.6403974876394695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
15,sub-05,lh-ventrolateralPFC,0.7142857142857143,0.472455591261534,0.6666666666666666,0.6853792938792345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
16,sub-05,lh-ventrolateralPFC,0.6875,0.25,0.5,0.6194847269194409,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
17,sub-05,lh-ventrolateralPFC,0.7,0.025,0.4000000000000001,0.6533385760807854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
18,sub-05,lh-ventrolateralPFC,0.1388888888888889,-0.408491223118783,0.25,0.7739400848707679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
19,sub-05,lh-ventrolateralPFC,0.5625,0.125,0.5,0.6793038882947126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
20,sub-05,lh-ventrolateralPFC,0.575,0.025,0.4000000000000001,0.6657766685866366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
21,sub-05,lh-ventrolateralPFC,0.5416666666666666,0.0,0.4615384615384615,0.677387124652901,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
22,sub-05,lh-ventrolateralPFC,0.5833333333333333,-0.14907119849998599,0.25,0.6137141321102625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
23,sub-05,lh-ventrolateralPFC,0.5576923076923077,0.08492077756084468,0.5454545454545455,0.7710153255243232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
24,sub-05,lh-ventrolateralPFC,0.375,-0.09759000729485333,0.3636363636363636,0.6741447878135265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
25,sub-05,lh-ventrolateralPFC,0.5,0.47140452079103173,0.5,0.6782617597508225,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,0
26,sub-05,lh-ventrolateralPFC,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6813097464416124,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
27,sub-05,lh-ventrolateralPFC,0.453125,-0.05913123959890826,0.5185185185185185,0.805112300475959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,9,4
28,sub-05,lh-ventrolateralPFC,0.4375,-0.16666666666666666,0.0,0.5942963030862237,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
29,sub-05,lh-ventrolateralPFC,0.6625,0.125,0.5555555555555556,0.7261203732326666,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
30,sub-05,lh-ventrolateralPFC,0.625,-0.14907119849998599,0.25,0.6145562142345624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
31,sub-05,lh-ventrolateralPFC,0.3125,-0.13977131156292244,0.43478260869565216,0.83584467032622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,9,4
32,sub-05,lh-ventrolateralPFC,0.6071428571428571,0.05455447255899809,0.4615384615384615,0.6924258474230766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
33,sub-05,lh-ventrolateralPFC,0.4583333333333333,-0.14907119849998599,0.25,0.6247251950534342,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
34,sub-05,lh-ventrolateralPFC,0.4583333333333333,-0.14907119849998599,0.25,0.6228209598731834,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
35,sub-05,lh-ventrolateralPFC,0.55,0.025482359571881278,0.47058823529411764,0.7466704970498445,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
36,sub-05,lh-ventrolateralPFC,0.45000000000000007,-0.09759000729485333,0.3636363636363636,0.6762387377147524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
37,sub-05,lh-ventrolateralPFC,0.5,0.025,0.4000000000000001,0.6697252712983316,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
38,sub-05,lh-ventrolateralPFC,0.6041666666666667,0.0,0.4615384615384615,0.6790039679690896,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
39,sub-05,lh-ventrolateralPFC,0.4375,-0.04303314829119352,0.3636363636363636,0.6920665185869518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
