fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
45,sub-05,lh-superiorfrontal,0.3392857142857143,-0.21821789023599236,0.30769230769230765,0.709713116673162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
46,sub-05,lh-superiorfrontal,0.75,0.6324555320336759,0.6666666666666666,0.638703595491603,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,0
47,sub-05,lh-superiorfrontal,0.375,-0.125,0.25,0.6480718381920222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
48,sub-05,lh-superiorfrontal,0.3846153846153846,-0.2219167619785609,0.16666666666666666,0.6047812997097202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
49,sub-05,lh-superiorfrontal,0.6025641025641026,0.2692307692307692,0.5,0.6362323372914297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,3
50,sub-05,lh-superiorfrontal,0.26573426573426573,-0.34265734265734266,0.2727272727272727,0.7183465619818916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,8
51,sub-05,lh-superiorfrontal,0.49999999999999994,-0.09944903161976938,0.28571428571428575,0.6150267040375007,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,8
52,sub-05,lh-superiorfrontal,0.2051282051282051,-0.5447047794019222,0.0,0.6071257613808541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,9
53,sub-05,lh-superiorfrontal,0.2923076923076923,-0.305085107923876,0.15384615384615385,0.6453076599914478,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,7
54,sub-05,lh-superiorfrontal,0.5641025641025641,-0.041344911529736156,0.2222222222222222,0.5936092309305883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
55,sub-05,lh-superiorfrontal,0.5576923076923077,0.03268602252303067,0.3333333333333333,0.6125148876175911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,6
56,sub-05,lh-superiorfrontal,0.3230769230769231,-0.305085107923876,0.15384615384615385,0.6357902261756471,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,7
57,sub-05,lh-superiorfrontal,0.18461538461538463,-0.4437601569801833,0.13333333333333333,0.6444611304350606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,9
58,sub-05,lh-superiorfrontal,0.17948717948717946,-0.4236592728681617,0.0,0.6095310976837665,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,3,7
59,sub-05,lh-superiorfrontal,0.07692307692307687,-0.5310850045437943,0.0,0.5644062774498184,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,11
60,sub-05,lh-superiorfrontal,0.27692307692307694,-0.4437601569801833,0.13333333333333333,0.6392219939106332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,9
61,sub-05,lh-superiorfrontal,0.3846153846153846,-0.1194880298498108,0.2,0.6225609294498139,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,5
62,sub-05,lh-superiorfrontal,0.2857142857142857,-0.3144854510165755,0.23529411764705882,0.6741791868658877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,8
63,sub-05,lh-superiorfrontal,0.3846153846153846,-0.1194880298498108,0.2,0.6240121391523168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,5
64,sub-05,lh-superiorfrontal,0.5846153846153845,0.01413506985480439,0.3333333333333333,0.6258271859627733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
65,sub-05,lh-superiorfrontal,0.46153846153846156,0.05982905982905983,0.4444444444444444,0.6851573099611685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,5
66,sub-05,lh-superiorfrontal,0.41025641025641024,-0.19096396641051544,0.26666666666666666,0.6480989463179282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
67,sub-05,lh-superiorfrontal,0.5538461538461539,-0.05547001962252291,0.3076923076923077,0.6273498349134653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
68,sub-05,lh-superiorfrontal,0.30769230769230765,-0.26257545381445874,0.25,0.6568163390877917,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,8
69,sub-05,lh-superiorfrontal,0.1794871794871795,-0.6201736729460423,0.0,0.6042403422700378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,10
70,sub-05,lh-superiorfrontal,0.34911242603550297,-0.3086066999241838,0.32,0.7329496278134289,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,9,8
71,sub-05,lh-superiorfrontal,0.23076923076923075,-0.5229975846277625,0.12500000000000003,0.6526060966495602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,10
72,sub-05,lh-superiorfrontal,0.5,0.03580574370197164,0.4,0.6445965340718419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
73,sub-05,lh-superiorfrontal,0.34615384615384615,-0.19096396641051544,0.26666666666666666,0.6461174310437459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
74,sub-05,lh-superiorfrontal,0.44711538461538464,-0.02403846153846154,0.4827586206896552,0.7404278531865828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,9,6
75,sub-05,lh-superiorfrontal,0.4615384615384615,-0.15384615384615385,0.0,0.5788963516488399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,2
76,sub-05,lh-superiorfrontal,0.41538461538461535,-0.06153846153846154,0.4000000000000001,0.7027028693706979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,6
77,sub-05,lh-superiorfrontal,0.30769230769230765,-0.28941438070815306,0.15384615384615383,0.6026131696160362,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,9
78,sub-05,lh-superiorfrontal,0.3571428571428571,-0.33149677206589795,0.30769230769230765,0.7492808852139424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,10,8
79,sub-05,lh-superiorfrontal,0.5164835164835164,0.2058790548922549,0.4615384615384615,0.6521239867343167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,3
80,sub-05,lh-superiorfrontal,0.5128205128205128,0.021591675854376522,0.25,0.6025005734524873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
81,sub-05,lh-superiorfrontal,0.5128205128205128,0.021591675854376522,0.25,0.6005879814896292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
82,sub-05,lh-superiorfrontal,0.5153846153846153,-0.0381690510345287,0.45454545454545453,0.6883348090628552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,7
83,sub-05,lh-superiorfrontal,0.41538461538461535,-0.05547001962252291,0.3076923076923077,0.6332178031597961,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
84,sub-05,lh-superiorfrontal,0.3384615384615385,-0.1941450686788302,0.26666666666666666,0.6354644388925421,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,8
85,sub-05,lh-superiorfrontal,0.5,0.19096396641051544,0.5,0.6415546074081725,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,6
86,sub-05,lh-superiorfrontal,0.3846153846153846,-0.1207011373963169,0.28571428571428575,0.6511178202059088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
87,sub-05,lh-superiorfrontal,0.5274725274725275,-0.0316069770620507,0.375,0.6547432151892092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,6
88,sub-05,lh-superiorfrontal,0.42307692307692313,0.02564102564102564,0.3333333333333333,0.6626939077050593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,4
89,sub-05,lh-superiorfrontal,0.19999999999999996,-0.4437601569801833,0.13333333333333333,0.6539259364885744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,9
90,sub-05,lh-superiorfrontal,0.5054945054945055,-0.10482848367219183,0.3529411764705882,0.6580537134076049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,7
91,sub-05,lh-superiorfrontal,0.0,-0.6793662204867574,0.0,0.5701037324421667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,12
92,sub-05,lh-superiorfrontal,0.30769230769230765,-0.3144854510165755,0.23529411764705882,0.6690145301048626,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,8
93,sub-05,lh-superiorfrontal,0.6538461538461537,0.25064020591380154,0.4444444444444445,0.6058958852812429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,3
94,sub-05,lh-superiorfrontal,0.34615384615384615,-0.24514516892273003,0.16666666666666666,0.6238864848662878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,7
95,sub-05,lh-superiorfrontal,0.6666666666666666,0.4879500364742666,0.5,0.6620436723878568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
96,sub-05,lh-superiorfrontal,0.6666666666666666,0.5590169943749475,0.6666666666666666,0.7249136150998666,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,0
97,sub-05,lh-superiorfrontal,0.3090909090909091,-0.3133397807202561,0.3529411764705882,0.8123832031629536,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,3
98,sub-05,lh-superiorfrontal,0.75,0.5976143046671968,0.6666666666666666,0.6865845923513395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,0
99,sub-05,lh-superiorfrontal,0.19999999999999998,-0.4472135954999579,0.0,0.6667658801036338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,2
100,sub-05,lh-superiorfrontal,0.24,-0.408248290463863,0.22222222222222224,0.725985625892277,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
101,sub-05,lh-superiorfrontal,0.4666666666666666,-0.2581988897471611,0.28571428571428575,0.6619541310622378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
102,sub-05,lh-superiorfrontal,0.6000000000000001,0.1,0.5,0.6857544226136715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
103,sub-05,lh-superiorfrontal,0.15999999999999998,-0.6546536707079772,0.0,0.7215723260824827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,3
104,sub-05,lh-superiorfrontal,0.11999999999999997,-0.6546536707079772,0.0,0.7238183333099217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,3
105,sub-05,lh-superiorfrontal,0.26666666666666666,-0.4666666666666667,0.25,0.6728228693150429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
106,sub-05,lh-superiorfrontal,0.19999999999999996,-0.4472135954999579,0.0,0.582117928266679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
107,sub-05,lh-superiorfrontal,0.12,-0.6,0.20000000000000004,0.7227602702398893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,4
108,sub-05,lh-superiorfrontal,0.35,-0.35,0.25,0.6964576101510134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
109,sub-05,lh-superiorfrontal,0.48571428571428565,0.02857142857142857,0.5,0.7561459051635566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
110,sub-05,lh-superiorfrontal,0.39999999999999997,-0.35,0.25,0.6947947232721711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
111,sub-05,lh-superiorfrontal,0.24,-0.408248290463863,0.22222222222222224,0.7204313200981671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
112,sub-05,lh-superiorfrontal,0.5333333333333333,0.04303314829119352,0.5333333333333333,0.7765248365783907,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
113,sub-05,lh-superiorfrontal,0.5333333333333333,-0.06900655593423542,0.4,0.734688202689604,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
114,sub-05,lh-superiorfrontal,0.44,-0.2,0.4000000000000001,0.7151183124241077,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
115,sub-05,lh-superiorfrontal,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.7377326457636091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
116,sub-05,lh-superiorfrontal,0.0,-0.7745966692414834,0.0,0.6702525524836348,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,4
117,sub-05,lh-superiorfrontal,0.46153846153846156,-0.1941450686788302,0.4761904761904762,0.8250398948558735,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,8,3
118,sub-05,lh-superiorfrontal,0.36,-0.2182178902359924,0.25,0.7237393385664512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
119,sub-05,lh-superiorfrontal,0.8,0.4666666666666667,0.7272727272727272,0.7317782814862098,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
120,sub-05,lh-superiorfrontal,0.33333333333333326,-0.26666666666666666,0.3636363636363636,0.7407776858519111,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
121,sub-05,lh-superiorfrontal,0.375,-0.19364916731037085,0.4800000000000001,0.8449511178268471,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,6,10,3
122,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6239611361854269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
123,sub-05,lh-superiorfrontal,0.52,0.09449111825230681,0.588235294117647,0.7902219762114933,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
124,sub-05,lh-superiorfrontal,0.06666666666666665,-0.7745966692414834,0.0,0.6680499339252564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,4
125,sub-05,lh-superiorfrontal,0.4857142857142857,0.025482359571881278,0.5454545454545454,0.8355740511266824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,2
126,sub-05,lh-superiorfrontal,0.6,0.23904572186687872,0.5454545454545454,0.7484715098228412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
127,sub-05,lh-superiorfrontal,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.6671414819221185,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
128,sub-05,lh-superiorfrontal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6651085324039757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
129,sub-05,lh-superiorfrontal,0.5599999999999999,0.09449111825230681,0.588235294117647,0.7901291990330331,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
130,sub-05,lh-superiorfrontal,0.44000000000000006,-0.2,0.4000000000000001,0.7194031252402159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
131,sub-05,lh-superiorfrontal,0.44000000000000006,-0.2,0.4000000000000001,0.7164615754716815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
132,sub-05,lh-superiorfrontal,0.8333333333333334,0.4666666666666667,0.7272727272727272,0.7290675590483293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
133,sub-05,lh-superiorfrontal,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.7419926964152517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
134,sub-05,lh-superiorfrontal,0.8571428571428571,0.50709255283711,0.7692307692307692,0.7426926765306181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
135,sub-05,lh-superiorfrontal,0.5,0.14907119849998599,0.4444444444444444,0.7389581899725208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
136,sub-05,lh-superiorfrontal,0.28,-0.408248290463863,0.22222222222222224,0.7317394909451688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
137,sub-05,lh-superiorfrontal,0.6,0.02857142857142857,0.5,0.7492150399804748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
138,sub-05,lh-superiorfrontal,0.0,-0.6324555320336759,0.0,0.5860782765871841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
139,sub-05,lh-superiorfrontal,0.34285714285714286,-0.3142857142857143,0.3333333333333333,0.7637540413308784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
140,sub-05,lh-superiorfrontal,0.75,0.5976143046671968,0.6666666666666666,0.6883309334334652,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,0
141,sub-05,lh-superiorfrontal,0.39999999999999997,-0.35,0.25,0.6920843741404243,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
142,sub-05,lh-superiorfrontal,0.5476190476190476,-0.07377111135633176,0.2,0.5833615156386408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,6
143,sub-05,lh-superiorfrontal,0.6666666666666667,0.2058790548922549,0.4615384615384615,0.6271359140816528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,4
144,sub-05,lh-superiorfrontal,0.3181818181818182,-0.2987012987012987,0.2727272727272727,0.6971898717266233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,8,8
145,sub-05,lh-superiorfrontal,0.625,0.1889822365046136,0.4,0.6008578573621625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,4
146,sub-05,lh-superiorfrontal,0.2619047619047619,-0.49099025303098287,0.0,0.585943238597356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,3,9
147,sub-05,lh-superiorfrontal,0.37142857142857144,-0.32756920994133026,0.14285714285714285,0.6214950554621904,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,8
148,sub-05,lh-superiorfrontal,0.6428571428571428,0.10699012312772822,0.28571428571428575,0.5816523873492389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,3
149,sub-05,lh-superiorfrontal,0.6964285714285714,0.0,0.30769230769230765,0.59676352558983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,7
150,sub-05,lh-superiorfrontal,0.2714285714285714,-0.5669467095138409,0.0,0.6200495373376628,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,5,9
151,sub-05,lh-superiorfrontal,0.22857142857142856,-0.3905632887762015,0.13333333333333333,0.6232666632275782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,9
152,sub-05,lh-superiorfrontal,0.23809523809523808,-0.3872983346207417,0.0,0.589896253794186,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,3,7
153,sub-05,lh-superiorfrontal,0.2142857142857143,-0.37796447300922725,0.0,0.5457563412801195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,10
154,sub-05,lh-superiorfrontal,0.2571428571428572,-0.3905632887762015,0.13333333333333333,0.6209292301747141,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,9
155,sub-05,lh-superiorfrontal,0.4107142857142857,-0.15228622596829317,0.18181818181818182,0.6066304974539555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,6
156,sub-05,lh-superiorfrontal,0.4693877551020408,0.0,0.375,0.6474832357115904,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,6
157,sub-05,lh-superiorfrontal,0.4464285714285714,0.03571428571428571,0.25,0.6042704852313541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,3,3
158,sub-05,lh-superiorfrontal,0.47142857142857136,0.03912303982179758,0.3333333333333333,0.6178574035246563,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,5
