fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.7652496554122904,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
2,sub-05,rh-inferiorparietal,0.2666666666666667,-0.4879500364742666,0.0,0.7469595714704951,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,1
3,sub-05,rh-inferiorparietal,0.43333333333333335,0.14085904245475275,0.625,0.5700826906306065,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
4,sub-05,rh-inferiorparietal,0.5,0.15811388300841897,0.6,0.6676868676415961,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
5,sub-05,rh-inferiorparietal,0.6666666666666667,0.0,0.4,0.8489304584259343,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
6,sub-05,rh-inferiorparietal,0.5833333333333334,0.38575837490522974,0.7999999999999999,0.5879630363423947,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,1
7,sub-05,rh-inferiorparietal,0.41666666666666663,0.14907119849998599,0.6153846153846154,0.604986790064221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
8,sub-05,rh-inferiorparietal,0.5454545454545454,0.10050378152592121,0.5882352941176471,0.5255801026420713,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
9,sub-05,rh-inferiorparietal,0.5,0.16666666666666666,0.5,0.9756342703791067,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
10,sub-05,rh-inferiorparietal,0.6666666666666667,0.06666666666666667,0.5,0.7021397192899594,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
11,sub-05,rh-inferiorparietal,0.44444444444444453,0.15811388300841897,0.6,0.6701869579338038,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
12,sub-05,rh-inferiorparietal,0.4814814814814815,0.09759000729485331,0.5714285714285714,0.5619521563388916,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
13,sub-05,rh-inferiorparietal,0.3703703703703704,0.0,0.46153846153846156,0.6091530959501731,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
14,sub-05,rh-inferiorparietal,0.5,0.16666666666666666,0.5,0.9884858698842864,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
15,sub-05,rh-inferiorparietal,0.33333333333333337,0.0,0.4444444444444444,0.688620704735305,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
16,sub-05,rh-inferiorparietal,0.45833333333333337,0.14907119849998599,0.6153846153846154,0.6126131669620717,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
17,sub-05,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.9742587175137769,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
18,sub-05,rh-inferiorparietal,0.5833333333333334,0.14907119849998599,0.6153846153846154,0.5836253264255571,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
19,sub-05,rh-inferiorparietal,0.6000000000000001,0.31754264805429416,0.7777777777777777,0.531754093788055,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,1
20,sub-05,rh-inferiorparietal,0.6296296296296297,0.29277002188455997,0.75,0.5516168634078199,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
21,sub-05,rh-inferiorparietal,0.4615384615384616,0.10087125544480041,0.6,0.4928240102645489,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,7,1
22,sub-05,rh-inferiorparietal,0.45833333333333337,-0.08333333333333333,0.36363636363636365,0.6041432551279797,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
23,sub-05,rh-inferiorparietal,0.6000000000000001,0.2253744679276044,0.7058823529411764,0.5319869463002224,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
24,sub-05,rh-inferiorparietal,0.33333333333333337,-0.3333333333333333,0.0,1.1593906593729473,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
25,sub-05,rh-inferiorparietal,0.43333333333333335,-0.03042903097250923,0.4285714285714285,0.555749178508199,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
26,sub-05,rh-inferiorparietal,0.4166666666666667,0.03857583749052298,0.5,0.6032576311184017,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
