fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,sub-05,lh-inferiorparietal,0.9318181818181819,0.6446583712203042,0.8421052631578948,0.516477809994,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,0
33,sub-05,lh-inferiorparietal,0.75,-0.25,0.0,0.5045585169074636,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-05,lh-inferiorparietal,0.75,0.35,0.6666666666666665,0.6650486676453518,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
35,sub-05,lh-inferiorparietal,0.9090909090909091,0.7385489458759964,0.9,0.5900540295907337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,9,2,0
36,sub-05,lh-inferiorparietal,0.9166666666666666,0.6172133998483676,0.8,0.5934207737275969,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,0
37,sub-05,lh-inferiorparietal,0.7857142857142857,0.4485426135725303,0.7692307692307692,0.6175115246655362,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
38,sub-05,lh-inferiorparietal,0.75,-0.25,0.0,0.5590847326526786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
39,sub-05,lh-inferiorparietal,0.8,0.55,0.8000000000000002,0.6266942258618952,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
40,sub-05,lh-inferiorparietal,0.75,0.25,0.5,0.6204860199169117,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
41,sub-05,lh-inferiorparietal,0.9722222222222222,0.7200822998230956,0.8750000000000001,0.5262611003663153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,2,0
42,sub-05,lh-inferiorparietal,0.8055555555555556,0.5006939628599933,0.823529411764706,0.6641118018816621,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,1
43,sub-05,lh-inferiorparietal,0.95,0.7302967433402214,0.888888888888889,0.5432625350108513,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,2,0
44,sub-05,lh-inferiorparietal,0.85,0.35,0.6666666666666665,0.5537622626098592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
45,sub-05,lh-inferiorparietal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.75622839643757,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
46,sub-05,lh-inferiorparietal,0.96875,0.7071067811865476,0.8571428571428571,0.5180662813466358,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,0
47,sub-05,lh-inferiorparietal,0.8148148148148149,0.4879500364742666,0.7142857142857143,0.6850011669354831,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
48,sub-05,lh-inferiorparietal,0.8333333333333334,0.5,0.6666666666666666,0.609670391477152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
49,sub-05,lh-inferiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.41985169152927976,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
50,sub-05,lh-inferiorparietal,1.0,0.0,0.0,0.44894346051846656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
51,sub-05,lh-inferiorparietal,0.8333333333333334,0.6324555320336759,0.8,0.620198814278091,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
52,sub-05,lh-inferiorparietal,0.9583333333333334,0.6708203932499369,0.8571428571428571,0.5597795076991102,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
53,sub-05,lh-inferiorparietal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.47362548890820233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
54,sub-05,lh-inferiorparietal,0.888888888888889,0.7071067811865476,0.8,0.5685115902009104,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
55,sub-05,lh-inferiorparietal,0.7142857142857143,0.3563483225498992,0.7692307692307692,0.639380795598598,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
56,sub-05,lh-inferiorparietal,0.888888888888889,0.6324555320336759,0.8,0.5308686851318654,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
57,sub-05,lh-inferiorparietal,1.0,0.7071067811865476,0.8,0.4786653103071017,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
58,sub-05,lh-inferiorparietal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6075734584554071,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
59,sub-05,lh-inferiorparietal,1.0,0.0,0.0,0.4338171034939296,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
60,sub-05,lh-inferiorparietal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5633083891744917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
61,sub-05,lh-inferiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.62524642571325,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
62,sub-05,lh-inferiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.5555732133816027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
63,sub-05,lh-inferiorparietal,0.9166666666666667,0.75,0.8571428571428571,0.48450772765210026,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
64,sub-05,lh-inferiorparietal,0.9444444444444445,0.6324555320336759,0.8,0.48463884196696433,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
65,sub-05,lh-inferiorparietal,0.9166666666666667,0.75,0.8571428571428571,0.5962162967718585,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
66,sub-05,lh-inferiorparietal,0.9444444444444445,0.6324555320336759,0.8,0.6182404827690766,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
67,sub-05,lh-inferiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.46221090777183554,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
68,sub-05,lh-inferiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.4882823860172528,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
69,sub-05,lh-inferiorparietal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.5055288836574953,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
70,sub-05,lh-inferiorparietal,0.9166666666666667,0.75,0.8571428571428571,0.540116175262065,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
71,sub-05,lh-inferiorparietal,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.6618872854955349,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
72,sub-05,lh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.5974265140176117,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
73,sub-05,lh-inferiorparietal,0.8333333333333334,0.5,0.6666666666666666,0.666621861085247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
74,sub-05,lh-inferiorparietal,1.0,0.7071067811865476,0.8,0.4988256199977923,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
75,sub-05,lh-inferiorparietal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6230852604348078,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
76,sub-05,lh-inferiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.43699257647834094,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
77,sub-05,lh-inferiorparietal,0.7916666666666667,0.375,0.5454545454545454,0.7113643201195534,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,0
78,sub-05,lh-inferiorparietal,0.9090909090909092,0.6030226891555273,0.8421052631578948,0.4785181036108172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,0
79,sub-05,lh-inferiorparietal,1.0,0.0,0.0,0.4547358707329021,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
80,sub-05,lh-inferiorparietal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6664114520713658,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
81,sub-05,lh-inferiorparietal,0.8484848484848485,0.5222329678670935,0.7777777777777778,0.6213758158421865,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,0
82,sub-05,lh-inferiorparietal,0.8148148148148149,0.408248290463863,0.6153846153846153,0.623390883555223,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,0
83,sub-05,lh-inferiorparietal,0.8571428571428572,0.5345224838248488,0.7272727272727273,0.5833238763449944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
84,sub-05,lh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.5233095157672036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
85,sub-05,lh-inferiorparietal,0.8,0.4472135954999579,0.5714285714285715,0.5945104574785745,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
86,sub-05,lh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.5909716876229802,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
87,sub-05,lh-inferiorparietal,0.962962962962963,0.6831300510639732,0.8750000000000001,0.5223120308366219,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
88,sub-05,lh-inferiorparietal,0.8148148148148149,0.408248290463863,0.6153846153846153,0.6646471164933417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,0
89,sub-05,lh-inferiorparietal,0.9666666666666668,0.6928203230275508,0.888888888888889,0.5771347985548071,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,2,0
90,sub-05,lh-inferiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.5219415902194611,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
91,sub-05,lh-inferiorparietal,0.5555555555555556,0.0,0.4,0.7497509120773546,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
92,sub-05,lh-inferiorparietal,1.0,0.8100925873009825,0.9333333333333333,0.5118749582011769,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,1,0
93,sub-05,lh-inferiorparietal,0.5925925925925926,0.19245008972987526,0.6666666666666667,0.7940334120872944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
94,sub-05,lh-inferiorparietal,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.6117070398287417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
95,sub-05,lh-inferiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.5279167349138166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
96,sub-05,lh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.5955447683783412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
97,sub-05,lh-inferiorparietal,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6881394585941962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
98,sub-05,lh-inferiorparietal,0.8333333333333334,0.6708203932499369,0.8571428571428571,0.5704128672153456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
99,sub-05,lh-inferiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.5552932151668798,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
100,sub-05,lh-inferiorparietal,0.6666666666666667,0.0,0.4,0.6787495573906602,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
101,sub-05,lh-inferiorparietal,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.6681090451997989,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
102,sub-05,lh-inferiorparietal,0.7777777777777779,0.6324555320336759,0.8,0.607526077386146,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
103,sub-05,lh-inferiorparietal,0.888888888888889,0.7071067811865476,0.8,0.5768695818245773,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
104,sub-05,lh-inferiorparietal,0.6666666666666666,0.4472135954999579,0.5,0.7238405695669116,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
105,sub-05,lh-inferiorparietal,1.0,0.0,0.0,0.530789300920222,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
106,sub-05,lh-inferiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.6011727250692676,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
107,sub-05,lh-inferiorparietal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.67592941784523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
108,sub-05,lh-inferiorparietal,0.8,0.6,0.7499999999999999,0.6284213940443948,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
109,sub-05,lh-inferiorparietal,0.9166666666666667,0.75,0.8571428571428571,0.5567052046943946,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
110,sub-05,lh-inferiorparietal,0.888888888888889,0.6324555320336759,0.8,0.5893447959885939,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
111,sub-05,lh-inferiorparietal,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.7015371972358212,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
112,sub-05,lh-inferiorparietal,0.6111111111111113,0.31622776601683794,0.7272727272727272,0.6845654853713006,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
113,sub-05,lh-inferiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6209281561872692,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
114,sub-05,lh-inferiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6151911994624898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
115,sub-05,lh-inferiorparietal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.5892349843957294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
116,sub-05,lh-inferiorparietal,0.75,0.5477225575051661,0.6666666666666666,0.6069010419136106,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
117,sub-05,lh-inferiorparietal,0.6666666666666667,0.3563483225498992,0.7692307692307692,0.7288972668970788,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
118,sub-05,lh-inferiorparietal,0.0,-0.5773502691896258,0.0,0.7008952943531906,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
119,sub-05,lh-inferiorparietal,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6780874492583417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
120,sub-05,lh-inferiorparietal,1.0,0.7071067811865476,0.8,0.587817271670542,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
121,sub-05,lh-inferiorparietal,0.5555555555555556,0.0,0.4,0.8020205660659978,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
122,sub-05,lh-inferiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.5577991089941879,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
123,sub-05,lh-inferiorparietal,0.5,0.14907119849998599,0.6153846153846154,0.7772882138922083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
124,sub-05,lh-inferiorparietal,0.8484848484848485,0.6030226891555273,0.8421052631578948,0.5544887206785177,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,0
125,sub-05,lh-inferiorparietal,1.0,0.0,0.0,0.614124408645252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
126,sub-05,lh-inferiorparietal,0.8,0.6,0.7499999999999999,0.6728998642821418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
127,sub-05,lh-inferiorparietal,0.8484848484848485,0.6030226891555273,0.8421052631578948,0.6388147280093717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,0
128,sub-05,lh-inferiorparietal,0.8148148148148149,0.5773502691896257,0.8,0.6504845164916683,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
129,sub-05,lh-inferiorparietal,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.598531701478097,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
130,sub-05,lh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.665578216820482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
131,sub-05,lh-inferiorparietal,0.7333333333333334,0.4666666666666667,0.8000000000000002,0.6686730595527579,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,1
132,sub-05,lh-inferiorparietal,0.5,0.16666666666666666,0.5,0.7049786064411009,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
133,sub-05,lh-inferiorparietal,0.962962962962963,0.6831300510639732,0.8750000000000001,0.5512590919551605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
134,sub-05,lh-inferiorparietal,0.7407407407407407,0.29277002188455997,0.75,0.6733980896295536,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
135,sub-05,lh-inferiorparietal,0.8666666666666667,0.6928203230275508,0.888888888888889,0.5899698493584804,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,2,0
136,sub-05,lh-inferiorparietal,0.8,0.6,0.7499999999999999,0.5804790743540372,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
137,sub-05,lh-inferiorparietal,0.11111111111111112,-0.7071067811865476,0.0,0.8477812674168752,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
138,sub-05,lh-inferiorparietal,0.9583333333333334,0.6708203932499369,0.8571428571428571,0.5626150004056932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
139,sub-05,lh-inferiorparietal,0.4444444444444444,0.24056261216234406,0.823529411764706,0.7764318546367576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,7,2,1
140,sub-05,lh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.7060899708405839,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
141,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.6740655541588264,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
142,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.8317541462599514,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.7455132593666486,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
144,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.6390717019336826,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,8,0
145,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.6294414301216206,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
146,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.7141330875583115,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
147,sub-05,lh-inferiorparietal,0.5714285714285714,0.1889822365046136,0.25,0.7629521935276316,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
148,sub-05,lh-inferiorparietal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6852818551255156,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
149,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.6472402968833831,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
150,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.8369465207520363,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
151,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.7249398528593947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.6745903041981564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
153,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.7972751882803485,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
154,sub-05,lh-inferiorparietal,0.6,0.2581988897471611,0.33333333333333337,0.6962449786192633,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
155,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.7212083651638571,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
156,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.6192284669641044,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
157,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.7909724198051454,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
158,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.6867557127536431,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
159,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.6777930446358116,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
160,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.7036119325863599,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
