fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-pericalcarine,0.16666666666666666,-0.5590169943749475,0.0,0.6689688643622904,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
2,sub-05,rh-pericalcarine,0.16666666666666666,-0.5773502691896257,0.15384615384615383,0.7216943451406755,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
3,sub-05,rh-pericalcarine,0.42045454545454547,-0.044946657497549475,0.5,0.7564217154847437,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
4,sub-05,rh-pericalcarine,0.3125,-0.23904572186687872,0.22222222222222224,0.6755548008749427,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
5,sub-05,rh-pericalcarine,0.37499999999999994,-0.14907119849998599,0.25,0.6417110081594941,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
6,sub-05,rh-pericalcarine,0.5,-0.21957751641341997,0.3333333333333333,0.6646378356757965,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
7,sub-05,rh-pericalcarine,0.08333333333333333,-0.6708203932499369,0.0,0.6772969806999651,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
8,sub-05,rh-pericalcarine,0.40625,-0.23904572186687872,0.22222222222222224,0.6592271576575377,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
9,sub-05,rh-pericalcarine,0.3,-0.4147575310031266,0.1818181818181818,0.6854293866459762,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
10,sub-05,rh-pericalcarine,0.55,0.025,0.4000000000000001,0.6665824582427214,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
11,sub-05,rh-pericalcarine,0.3333333333333333,-0.38575837490522974,0.2,0.6628437532319952,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
12,sub-05,rh-pericalcarine,0.625,-0.25,0.0,0.5855197307115954,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
13,sub-05,rh-pericalcarine,0.575,-0.09759000729485333,0.3636363636363636,0.6589800300785852,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
14,sub-05,rh-pericalcarine,0.53125,0.11952286093343936,0.4444444444444445,0.6527943937689166,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
15,sub-05,rh-pericalcarine,0.26785714285714285,-0.19642857142857142,0.39999999999999997,0.7298603302650679,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
16,sub-05,rh-pericalcarine,0.3125,-0.23904572186687872,0.22222222222222224,0.6934675014041619,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
17,sub-05,rh-pericalcarine,0.25,-0.4147575310031266,0.1818181818181818,0.7060324518070588,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
18,sub-05,rh-pericalcarine,0.25,-0.2916666666666667,0.35294117647058826,0.7733499721983703,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
19,sub-05,rh-pericalcarine,0.22916666666666669,-0.4583333333333333,0.16666666666666666,0.7312063334904398,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
20,sub-05,rh-pericalcarine,0.5,0.025,0.4000000000000001,0.6682575758313523,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
21,sub-05,rh-pericalcarine,0.375,-0.4166666666666667,0.28571428571428575,0.710316849700888,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,6
22,sub-05,rh-pericalcarine,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6507231708480115,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
23,sub-05,rh-pericalcarine,0.37500000000000006,-0.11322770341445958,0.4545454545454546,0.791832706039959,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
24,sub-05,rh-pericalcarine,0.625,0.025,0.4000000000000001,0.6531663521800382,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
25,sub-05,rh-pericalcarine,0.6250000000000001,0.28867513459481287,0.6153846153846153,0.6661671960401823,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
26,sub-05,rh-pericalcarine,0.6875,0.25819888974716115,0.5454545454545454,0.6708150456456582,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
27,sub-05,rh-pericalcarine,0.265625,-0.36514837167011077,0.32,0.8451398601631906,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,12,5
28,sub-05,rh-pericalcarine,0.0625,-0.6123724356957946,0.0,0.649453426570711,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,6
29,sub-05,rh-pericalcarine,0.44999999999999996,-0.1,0.4444444444444445,0.7336330144147609,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
30,sub-05,rh-pericalcarine,0.5416666666666666,-0.14907119849998599,0.25,0.6304747233315928,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
