fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-superiorfrontal,0.6666666666666666,0.2828894749305018,0.6666666666666667,0.7098440714806489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
2,sub-05,lh-superiorfrontal,0.7083333333333333,0.25,0.6,0.6889441819949812,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
3,sub-05,lh-superiorfrontal,0.75,0.25,0.5,0.6677960394387253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
4,sub-05,lh-superiorfrontal,0.75,-0.25,0.0,0.6635965266812619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-05,lh-superiorfrontal,0.625,0.25,0.6,0.6980889404295662,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
6,sub-05,lh-superiorfrontal,0.625,0.23904572186687872,0.6153846153846154,0.7115781647525005,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
7,sub-05,lh-superiorfrontal,0.7,0.35,0.6666666666666665,0.6949625991293468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
8,sub-05,lh-superiorfrontal,0.75,0.4166666666666667,0.6666666666666666,0.6815513338557542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
9,sub-05,lh-superiorfrontal,0.5,0.17857142857142858,0.5454545454545454,0.7072078677300252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
10,sub-05,lh-superiorfrontal,0.5833333333333334,0.25,0.6,0.6985088187924398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
11,sub-05,lh-superiorfrontal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6779228416953595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
12,sub-05,lh-superiorfrontal,0.5833333333333333,0.09128709291752768,0.4,0.6864316594434084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
13,sub-05,lh-superiorfrontal,0.5,-0.25,0.0,0.6707141285113881,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
14,sub-05,lh-superiorfrontal,0.6000000000000001,0.35,0.6666666666666665,0.6950640896230531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
15,sub-05,lh-superiorfrontal,0.30000000000000004,-0.31622776601683794,0.25,0.7036464789459408,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
16,sub-05,lh-superiorfrontal,0.65,0.35,0.6666666666666665,0.6929657040084067,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
17,sub-05,lh-superiorfrontal,0.9375,0.7745966692414834,0.8571428571428571,0.6737401214236198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
18,sub-05,lh-superiorfrontal,0.625,0.25,0.6,0.6994266640502581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
19,sub-05,lh-superiorfrontal,0.6875,0.2581988897471611,0.5714285714285715,0.690510078143578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
20,sub-05,lh-superiorfrontal,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.6993553991540882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
21,sub-05,lh-superiorfrontal,0.75,0.25,0.5,0.6726889719810236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
22,sub-05,lh-superiorfrontal,0.625,0.0,0.4,0.6754164042823515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
23,sub-05,lh-superiorfrontal,0.6666666666666666,0.09128709291752768,0.4,0.6886697806557579,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
24,sub-05,lh-superiorfrontal,0.6875,0.2581988897471611,0.5714285714285715,0.6886312215556336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
25,sub-05,lh-superiorfrontal,0.5,0.03857583749052298,0.4,0.7077275917322825,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
26,sub-05,lh-superiorfrontal,1.0,0.0,0.0,0.6631847351930542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
27,sub-05,lh-superiorfrontal,0.625,0.25,0.6,0.6988596418514285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
28,sub-05,lh-superiorfrontal,0.6666666666666666,0.09128709291752768,0.4,0.6844216805493701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
29,sub-05,lh-superiorfrontal,0.5833333333333333,0.09128709291752768,0.4,0.6845628895666085,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
30,sub-05,lh-superiorfrontal,0.625,0.0,0.4,0.6758153777964985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
31,sub-05,lh-superiorfrontal,0.75,0.3535533905932738,0.7142857142857143,0.7012916590865056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
32,sub-05,lh-superiorfrontal,0.7045454545454546,0.43082021842766455,0.7999999999999999,0.7108071163403397,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,1
33,sub-05,lh-superiorfrontal,1.0,0.0,0.0,0.663466728869641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-05,lh-superiorfrontal,0.8,0.6324555320336759,0.7499999999999999,0.6832930293469208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
35,sub-05,lh-superiorfrontal,0.6136363636363636,0.1846372364689991,0.5882352941176471,0.7214808138359206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,1
36,sub-05,lh-superiorfrontal,0.5,0.2828894749305018,0.6666666666666667,0.7156272734123265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
37,sub-05,lh-superiorfrontal,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.6957856581802807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
38,sub-05,lh-superiorfrontal,1.0,0.0,0.0,0.6610075315911269,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
39,sub-05,lh-superiorfrontal,0.6000000000000001,0.15811388300841897,0.5,0.6928192382353683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
40,sub-05,lh-superiorfrontal,0.75,0.25,0.5,0.6776528124063806,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
41,sub-05,lh-superiorfrontal,0.6388888888888888,0.18446619684315546,0.5714285714285714,0.7052290236217152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
42,sub-05,lh-superiorfrontal,0.5,0.05143444998736397,0.6250000000000001,0.7132488670017316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,2
43,sub-05,lh-superiorfrontal,0.6,0.22821773229381923,0.625,0.7130995641541686,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,1
44,sub-05,lh-superiorfrontal,0.6,-0.05976143046671968,0.28571428571428575,0.6939181893936751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
45,sub-05,lh-superiorfrontal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6790317638401859,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
46,sub-05,lh-superiorfrontal,0.5625,0.125,0.5,0.7013228435914113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
47,sub-05,lh-superiorfrontal,0.888888888888889,0.5773502691896257,0.8,0.709200875272301,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
48,sub-05,lh-superiorfrontal,0.8333333333333334,0.5,0.6666666666666666,0.6853709284603325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
49,sub-05,lh-superiorfrontal,1.0,0.6123724356957946,0.6666666666666666,0.649907275969573,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
50,sub-05,lh-superiorfrontal,0.6666666666666667,-0.3333333333333333,0.0,0.6543071395854698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
51,sub-05,lh-superiorfrontal,0.888888888888889,0.6324555320336759,0.8,0.6880074824173463,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
52,sub-05,lh-superiorfrontal,0.6666666666666666,0.14907119849998599,0.6153846153846154,0.7223236634823391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
53,sub-05,lh-superiorfrontal,1.0,0.7745966692414834,0.888888888888889,0.6861168077799195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
54,sub-05,lh-superiorfrontal,1.0,0.7071067811865476,0.8,0.6669064677296549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
55,sub-05,lh-superiorfrontal,0.761904761904762,0.5345224838248488,0.7272727272727273,0.6966194594378018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
56,sub-05,lh-superiorfrontal,0.888888888888889,0.6324555320336759,0.8,0.6958660194076045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
57,sub-05,lh-superiorfrontal,0.888888888888889,0.7071067811865476,0.8,0.6631269243364281,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
58,sub-05,lh-superiorfrontal,0.888888888888889,0.7071067811865476,0.8,0.6813563969850418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
59,sub-05,lh-superiorfrontal,1.0,0.0,0.0,0.6479743412317986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
