fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,sub-05,lh-fusiform,0.75,-0.25,0.0,0.5384122226303625,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
27,sub-05,lh-fusiform,0.75,0.5833333333333334,0.8333333333333334,0.5781617246516794,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
28,sub-05,lh-fusiform,0.75,0.4166666666666667,0.6666666666666666,0.6591656614876225,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
29,sub-05,lh-fusiform,0.6666666666666666,0.09128709291752768,0.4,0.6148610146988439,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
30,sub-05,lh-fusiform,0.375,-0.31622776601683794,0.0,0.8260398651779784,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
31,sub-05,lh-fusiform,0.6875,0.23904572186687872,0.6153846153846154,0.7019606382550584,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
32,sub-05,lh-fusiform,0.7954545454545454,0.533001790889026,0.8571428571428572,0.5557229011944649,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,9,2,1
33,sub-05,lh-fusiform,0.75,-0.25,0.0,0.5572221989112979,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-05,lh-fusiform,0.75,0.55,0.8000000000000002,0.693750538720066,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
35,sub-05,lh-fusiform,0.7954545454545454,0.533001790889026,0.8571428571428572,0.6313614230561917,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,9,2,1
36,sub-05,lh-fusiform,0.7777777777777778,0.6388888888888888,0.8888888888888888,0.6195707557263238,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,1,1
37,sub-05,lh-fusiform,0.7142857142857143,0.4485426135725303,0.7692307692307692,0.6108824102744819,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
38,sub-05,lh-fusiform,0.75,-0.25,0.0,0.5219345274677384,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
39,sub-05,lh-fusiform,0.55,0.35,0.6666666666666665,0.7865386461636016,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
40,sub-05,lh-fusiform,0.375,-0.5,0.0,0.8385473656822842,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
41,sub-05,lh-fusiform,0.7222222222222222,0.38575837490522974,0.75,0.6946165314494291,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
42,sub-05,lh-fusiform,0.7222222222222222,0.5006939628599933,0.823529411764706,0.6165750102990418,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,1
43,sub-05,lh-fusiform,0.825,0.5185449728701348,0.8421052631578948,0.5597709846691006,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,2,1
44,sub-05,lh-fusiform,0.85,0.55,0.8000000000000002,0.5192733955442345,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
45,sub-05,lh-fusiform,0.6666666666666666,0.09128709291752768,0.4,0.6597233118752818,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
46,sub-05,lh-fusiform,0.8125,0.47809144373375745,0.7999999999999999,0.6248315203374661,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,1
47,sub-05,lh-fusiform,0.962962962962963,0.6831300510639732,0.8750000000000001,0.5735669695312523,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
48,sub-05,lh-fusiform,0.7777777777777779,0.6324555320336759,0.8,0.6075143457444889,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
49,sub-05,lh-fusiform,1.0,0.6123724356957946,0.6666666666666666,0.5042406505674855,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
50,sub-05,lh-fusiform,0.6666666666666667,-0.3333333333333333,0.0,0.5816499950874875,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
51,sub-05,lh-fusiform,0.6666666666666666,0.5,0.6666666666666666,0.7085812540113517,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
52,sub-05,lh-fusiform,0.75,0.5590169943749475,0.7692307692307693,0.5475058033073539,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,0
53,sub-05,lh-fusiform,0.8,0.6,0.7499999999999999,0.5073663311765486,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
54,sub-05,lh-fusiform,0.888888888888889,0.7071067811865476,0.8,0.4501167351521098,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
55,sub-05,lh-fusiform,0.7142857142857143,0.5345224838248488,0.7272727272727273,0.6546882724029921,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
56,sub-05,lh-fusiform,0.888888888888889,0.6324555320336759,0.8,0.5606518302217526,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
57,sub-05,lh-fusiform,0.888888888888889,0.7071067811865476,0.8,0.5420522530299442,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
58,sub-05,lh-fusiform,1.0,0.7071067811865476,0.8,0.4208177980021281,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
59,sub-05,lh-fusiform,1.0,0.0,0.0,0.4255019320210264,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
60,sub-05,lh-fusiform,1.0,0.7745966692414834,0.888888888888889,0.5097595191431543,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
61,sub-05,lh-fusiform,0.6,0.4472135954999579,0.5714285714285715,0.7135087607463033,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
62,sub-05,lh-fusiform,1.0,0.7745966692414834,0.888888888888889,0.46799936233977285,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
63,sub-05,lh-fusiform,1.0,0.75,0.8571428571428571,0.42984608562414817,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
64,sub-05,lh-fusiform,1.0,0.7905694150420948,0.9090909090909091,0.521642933817239,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,0
65,sub-05,lh-fusiform,1.0,0.75,0.8571428571428571,0.5669372640783236,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
66,sub-05,lh-fusiform,0.5,0.3779644730092272,0.5,0.7495723264557488,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,0
67,sub-05,lh-fusiform,1.0,0.6123724356957946,0.6666666666666666,0.4807971096461774,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
68,sub-05,lh-fusiform,1.0,0.6123724356957946,0.6666666666666666,0.5075379809444445,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
69,sub-05,lh-fusiform,1.0,0.7071067811865476,0.8,0.557511710536052,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
70,sub-05,lh-fusiform,1.0,0.75,0.8571428571428571,0.5108115620035845,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
71,sub-05,lh-fusiform,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.6758815537169234,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
72,sub-05,lh-fusiform,1.0,0.0,0.0,0.4789917541634298,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
73,sub-05,lh-fusiform,0.9444444444444445,0.6324555320336759,0.8,0.5632553520519332,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
74,sub-05,lh-fusiform,0.6666666666666667,0.0,0.4,0.6644076889333924,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
75,sub-05,lh-fusiform,0.888888888888889,0.7071067811865476,0.8,0.6114042490271634,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
76,sub-05,lh-fusiform,0.5,0.0,0.0,0.8246144722993796,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
77,sub-05,lh-fusiform,0.5833333333333334,0.14907119849998599,0.6153846153846154,0.6985389605718713,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
78,sub-05,lh-fusiform,0.8787878787878788,0.7006490497453707,0.9,0.5457223778476656,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,9,2,0
79,sub-05,lh-fusiform,1.0,0.0,0.0,0.5246792910969716,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
80,sub-05,lh-fusiform,0.8666666666666667,0.6,0.7499999999999999,0.6733718781118696,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
81,sub-05,lh-fusiform,0.8181818181818182,0.6030226891555273,0.8421052631578948,0.6466163626850034,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,0
82,sub-05,lh-fusiform,1.0,0.816496580927726,0.9411764705882353,0.6053488408254432,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,1,0
83,sub-05,lh-fusiform,0.8095238095238095,0.6546536707079772,0.8333333333333333,0.5918527055871655,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
84,sub-05,lh-fusiform,1.0,0.0,0.0,0.4749871177316314,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
85,sub-05,lh-fusiform,0.6,0.4472135954999579,0.5714285714285715,0.8076301506634939,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
86,sub-05,lh-fusiform,0.16666666666666669,-0.6666666666666666,0.0,0.8941560457894038,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
87,sub-05,lh-fusiform,0.7037037037037037,0.29277002188455997,0.75,0.697523189459095,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
88,sub-05,lh-fusiform,0.8888888888888888,0.6831300510639732,0.8750000000000001,0.6150489798380575,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
89,sub-05,lh-fusiform,0.9,0.6928203230275508,0.888888888888889,0.5545044987060761,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,2,0
90,sub-05,lh-fusiform,0.8666666666666667,0.6,0.7499999999999999,0.5210755373963772,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
91,sub-05,lh-fusiform,0.6666666666666666,0.4472135954999579,0.5,0.6586238239789489,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
92,sub-05,lh-fusiform,0.75,0.4629100498862757,0.6666666666666666,0.6275362490732668,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
93,sub-05,lh-fusiform,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.6621888703171322,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
94,sub-05,lh-fusiform,0.5,0.3779644730092272,0.5,0.7370375727351548,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,0
95,sub-05,lh-fusiform,0.5,0.0,0.0,0.7178256295631913,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
96,sub-05,lh-fusiform,0.0,-0.5773502691896258,0.0,0.8550539930917228,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
97,sub-05,lh-fusiform,0.2222222222222222,-0.5,0.2222222222222222,0.8799342702812396,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,2
98,sub-05,lh-fusiform,0.5833333333333333,0.14907119849998599,0.6153846153846154,0.6501474514304584,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
99,sub-05,lh-fusiform,0.8,0.6,0.7499999999999999,0.6231804051653196,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
100,sub-05,lh-fusiform,0.6666666666666666,0.4472135954999579,0.5,0.5907992520570674,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
101,sub-05,lh-fusiform,0.7142857142857143,0.5345224838248488,0.7272727272727273,0.7316289873250519,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
102,sub-05,lh-fusiform,0.5555555555555556,0.15811388300841897,0.6,0.6833161991490729,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
103,sub-05,lh-fusiform,0.6666666666666666,0.4472135954999579,0.5,0.6909080392607835,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
104,sub-05,lh-fusiform,1.0,0.7071067811865476,0.8,0.5791388253278887,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
105,sub-05,lh-fusiform,1.0,0.0,0.0,0.679016766305335,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
106,sub-05,lh-fusiform,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6284926977000646,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
107,sub-05,lh-fusiform,0.4666666666666667,0.06666666666666667,0.5,0.7699210037741415,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
108,sub-05,lh-fusiform,0.6000000000000001,0.06666666666666667,0.5,0.5752845199402764,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
109,sub-05,lh-fusiform,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.5706761954254292,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
110,sub-05,lh-fusiform,0.6111111111111112,0.15811388300841897,0.6,0.631346874005686,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
111,sub-05,lh-fusiform,0.41666666666666663,-0.09128709291752768,0.3333333333333333,0.6851236058635651,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
112,sub-05,lh-fusiform,0.16666666666666666,-0.5,0.2222222222222222,0.8869017959224594,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,2
113,sub-05,lh-fusiform,1.0,0.6123724356957946,0.6666666666666666,0.651133206332289,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
114,sub-05,lh-fusiform,0.5,0.0,0.0,0.6894535251218045,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
115,sub-05,lh-fusiform,0.6666666666666667,0.0,0.4,0.6835100548883104,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
116,sub-05,lh-fusiform,0.75,0.5477225575051661,0.6666666666666666,0.6655956833455816,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
117,sub-05,lh-fusiform,0.38095238095238093,-0.047619047619047616,0.4,0.7754858958465752,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
118,sub-05,lh-fusiform,1.0,0.0,0.0,0.7001065920281717,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
119,sub-05,lh-fusiform,0.5,0.0,0.4444444444444444,0.6854966847186803,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
120,sub-05,lh-fusiform,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.7523772861777843,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
121,sub-05,lh-fusiform,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7657940919510685,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
122,sub-05,lh-fusiform,0.16666666666666669,-0.6666666666666666,0.0,0.9533189446882779,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
123,sub-05,lh-fusiform,0.4166666666666667,0.03857583749052298,0.5,0.7963164050886384,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
124,sub-05,lh-fusiform,0.6666666666666666,0.17407765595569785,0.6666666666666665,0.6034044516858451,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,1
125,sub-05,lh-fusiform,0.33333333333333337,-0.3333333333333333,0.0,0.7367837092680538,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
126,sub-05,lh-fusiform,0.2,-0.4666666666666667,0.25,0.7772015290831655,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
127,sub-05,lh-fusiform,0.5757575757575757,0.10050378152592121,0.5882352941176471,0.6866483485541467,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
128,sub-05,lh-fusiform,0.33333333333333337,0.0,0.46153846153846156,0.6918854612979469,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
129,sub-05,lh-fusiform,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.6627950444840475,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
130,sub-05,lh-fusiform,1.0,0.0,0.0,0.6855396930706418,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
131,sub-05,lh-fusiform,0.4666666666666667,0.06666666666666667,0.5,0.8453372084842137,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
132,sub-05,lh-fusiform,0.0,-0.6666666666666666,0.0,1.0627348907423013,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
133,sub-05,lh-fusiform,0.37037037037037035,0.0,0.46153846153846156,0.7784476404707465,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
134,sub-05,lh-fusiform,0.7037037037037037,0.19245008972987526,0.6666666666666667,0.6567574706006338,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
135,sub-05,lh-fusiform,0.6,0.14085904245475275,0.625,0.6183103159088776,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,1
136,sub-05,lh-fusiform,0.5333333333333334,0.06666666666666667,0.5,0.6229670845132942,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
137,sub-05,lh-fusiform,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.8315253479021966,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
138,sub-05,lh-fusiform,0.5416666666666667,0.14907119849998599,0.6153846153846154,0.6767218467292992,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
139,sub-05,lh-fusiform,0.6666666666666666,0.3563483225498992,0.6153846153846153,0.6361168049195342,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,0
140,sub-05,lh-fusiform,0.5,0.0,0.6,0.7041983902933089,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
141,sub-05,lh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.6542096955254256,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
142,sub-05,lh-fusiform,0.5,0.0,0.0,0.7879790298823354,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,lh-fusiform,0.5,0.0,0.6,0.8115804207086952,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
144,sub-05,lh-fusiform,0.625,0.4082482904638631,0.6666666666666666,0.6353504067637058,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,0
145,sub-05,lh-fusiform,0.8,0.5477225575051661,0.7499999999999999,0.5739559436460054,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
146,sub-05,lh-fusiform,0.8333333333333333,0.6666666666666666,0.8,0.5465663793568922,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
147,sub-05,lh-fusiform,0.5714285714285714,0.3779644730092272,0.6,0.7440577978369554,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
148,sub-05,lh-fusiform,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.6425055438972355,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
149,sub-05,lh-fusiform,0.8333333333333333,0.6666666666666666,0.8,0.6297144288752968,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
150,sub-05,lh-fusiform,1.0,0.6666666666666666,0.8,0.49623663497418524,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
151,sub-05,lh-fusiform,1.0,0.0,0.0,0.5813559237955479,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,lh-fusiform,0.7,0.4,0.5714285714285715,0.5993736237103631,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
153,sub-05,lh-fusiform,0.3,-0.09128709291752768,0.5,0.8196113218969593,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
154,sub-05,lh-fusiform,0.8,0.5477225575051661,0.7499999999999999,0.508250552366144,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
155,sub-05,lh-fusiform,0.875,0.5,0.6666666666666666,0.5286880387470587,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
156,sub-05,lh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.5945670572643065,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
157,sub-05,lh-fusiform,0.625,0.31622776601683794,0.4,0.6606997151988643,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
158,sub-05,lh-fusiform,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.857772958666414,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
159,sub-05,lh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.5796469378807645,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
160,sub-05,lh-fusiform,0.5,0.0,0.0,0.6645607446056815,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
161,sub-05,lh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.6807982486872051,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
162,sub-05,lh-fusiform,0.875,0.5,0.6666666666666666,0.5825383855604057,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
163,sub-05,lh-fusiform,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.7530336432720947,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
164,sub-05,lh-fusiform,0.5,0.0,0.0,0.6528592474192713,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
165,sub-05,lh-fusiform,0.8333333333333333,0.5773502691896258,0.8,0.6204496200922819,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
166,sub-05,lh-fusiform,0.5,0.0,0.0,0.8008755573712534,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
167,sub-05,lh-fusiform,0.5,0.0,0.0,0.7252560492832736,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
168,sub-05,lh-fusiform,0.25,-0.5773502691896258,0.0,1.061721813428068,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
169,sub-05,lh-fusiform,0.5,0.3273268353539886,0.5454545454545454,0.8031943108588427,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,0
170,sub-05,lh-fusiform,0.6818181818181819,0.39477101697586137,0.7058823529411764,0.5998015278985719,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,0
171,sub-05,lh-fusiform,0.5,0.0,0.0,0.6830199183774835,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
172,sub-05,lh-fusiform,0.3,-0.09128709291752768,0.5,0.7766693669231675,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
173,sub-05,lh-fusiform,0.5909090909090909,0.2842676218074806,0.5333333333333333,0.6812144180008546,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,0
174,sub-05,lh-fusiform,0.5555555555555556,0.14907119849998599,0.19999999999999998,0.6690232994603031,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,0
