fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-inferiortemporal,0.08333333333333333,-0.6708203932499369,0.0,0.6583613547949302,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
2,sub-05,rh-inferiortemporal,0.2708333333333333,-0.4583333333333333,0.16666666666666666,0.7042746639063534,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
3,sub-05,rh-inferiortemporal,0.36363636363636365,-0.13636363636363635,0.4210526315789474,0.749072576842122,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
4,sub-05,rh-inferiortemporal,0.625,-0.125,0.25,0.6441653943583653,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
5,sub-05,rh-inferiortemporal,0.20833333333333331,-0.5590169943749475,0.0,0.6399447802818585,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
6,sub-05,rh-inferiortemporal,0.175,-0.625,0.0,0.6884337483662057,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,5
7,sub-05,rh-inferiortemporal,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6335490243101137,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
8,sub-05,rh-inferiortemporal,0.15625,-0.5976143046671968,0.0,0.6662004849392518,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
9,sub-05,rh-inferiortemporal,0.375,-0.4147575310031266,0.1818181818181818,0.6723387130193623,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
10,sub-05,rh-inferiortemporal,0.4,-0.3,0.20000000000000004,0.6707121837789732,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
11,sub-05,rh-inferiortemporal,0.6666666666666666,0.5163977794943222,0.5,0.6281199416651335,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
12,sub-05,rh-inferiortemporal,0.0,-0.6614378277661476,0.0,0.5858241059367872,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,7
13,sub-05,rh-inferiortemporal,0.425,-0.09759000729485333,0.3636363636363636,0.6705251154440558,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
14,sub-05,rh-inferiortemporal,0.21875,-0.3535533905932738,0.2,0.662935962404594,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
15,sub-05,rh-inferiortemporal,0.25,-0.3392857142857143,0.2857142857142857,0.7157711297279733,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
16,sub-05,rh-inferiortemporal,0.5,-0.11952286093343936,0.36363636363636365,0.6549865402965809,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
17,sub-05,rh-inferiortemporal,0.275,-0.4147575310031266,0.1818181818181818,0.6874646161955996,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
18,sub-05,rh-inferiortemporal,0.2222222222222222,-0.2916666666666667,0.35294117647058826,0.7461139509754288,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
