fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-superiorfrontal,0.5,-0.2608745973749754,0.2222222222222222,0.6190098936324658,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
2,sub-05,rh-superiorfrontal,0.5416666666666666,-0.16666666666666666,0.3333333333333333,0.683447840826109,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
3,sub-05,rh-superiorfrontal,0.5227272727272727,-0.13636363636363635,0.4210526315789474,0.7507153901880896,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
4,sub-05,rh-superiorfrontal,0.75,0.25,0.5,0.6386011219948688,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
5,sub-05,rh-superiorfrontal,0.5,-0.14907119849998599,0.25,0.6206158998364031,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
6,sub-05,rh-superiorfrontal,0.5,0.025,0.4000000000000001,0.6661301945108401,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,sub-05,rh-superiorfrontal,0.4583333333333333,-0.2608745973749754,0.2222222222222222,0.6224866569292277,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
8,sub-05,rh-superiorfrontal,0.46875,-0.125,0.25,0.6459699405897638,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
9,sub-05,rh-superiorfrontal,0.5,-0.09759000729485333,0.3636363636363636,0.667107949695261,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
10,sub-05,rh-superiorfrontal,0.45,-0.21957751641341997,0.3333333333333333,0.667828293962591,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
11,sub-05,rh-superiorfrontal,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6182615501424008,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
12,sub-05,rh-superiorfrontal,0.875,-0.125,0.0,0.5539477841196303,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
13,sub-05,rh-superiorfrontal,0.525,-0.09759000729485333,0.3636363636363636,0.6668697476830643,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
14,sub-05,rh-superiorfrontal,0.53125,0.0,0.28571428571428575,0.6441027574202032,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
15,sub-05,rh-superiorfrontal,0.625,0.05455447255899809,0.4615384615384615,0.6959061274308759,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
16,sub-05,rh-superiorfrontal,0.84375,0.6324555320336759,0.6666666666666666,0.6372722494921989,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,0
17,sub-05,rh-superiorfrontal,0.375,-0.3,0.20000000000000004,0.6699589624558995,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
18,sub-05,rh-superiorfrontal,0.5972222222222222,0.18055555555555555,0.5882352941176471,0.7267037920894869,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
19,sub-05,rh-superiorfrontal,0.5416666666666666,-0.125,0.42857142857142855,0.6864849661506612,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,5
20,sub-05,rh-superiorfrontal,0.825,0.5006939628599933,0.6666666666666665,0.6612583635893551,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
21,sub-05,rh-superiorfrontal,0.875,0.5594309277855158,0.7272727272727272,0.6790066867281876,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
22,sub-05,rh-superiorfrontal,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6228071415632447,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
23,sub-05,rh-superiorfrontal,0.7692307692307693,0.4300756154038903,0.7500000000000001,0.7638178874361978,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,4,2
24,sub-05,rh-superiorfrontal,0.625,0.31754264805429416,0.5,0.6642060445252889,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
25,sub-05,rh-superiorfrontal,0.43749999999999994,0.09128709291752768,0.4,0.6914071037228403,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
26,sub-05,rh-superiorfrontal,0.6666666666666667,0.0,0.4615384615384615,0.6786475006065619,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
27,sub-05,rh-superiorfrontal,0.5703125,0.05976143046671968,0.5384615384615384,0.7910753791516032,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,9,3
28,sub-05,rh-superiorfrontal,0.75,0.10206207261596577,0.3333333333333333,0.5869480838381484,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
29,sub-05,rh-superiorfrontal,0.42500000000000004,-0.1,0.4444444444444445,0.743776337191679,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
30,sub-05,rh-superiorfrontal,0.3333333333333333,-0.5416666666666666,0.18181818181818182,0.6242694390160554,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,7
31,sub-05,rh-superiorfrontal,0.2589285714285714,-0.49795500165523937,0.19047619047619047,0.7940635476165578,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,12,5
32,sub-05,rh-superiorfrontal,0.6964285714285714,0.472455591261534,0.6666666666666666,0.6966017555144833,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
33,sub-05,rh-superiorfrontal,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.6215536586808877,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
34,sub-05,rh-superiorfrontal,0.16666666666666666,-0.5590169943749475,0.0,0.6301659451915689,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
35,sub-05,rh-superiorfrontal,0.42500000000000004,0.025482359571881278,0.47058823529411764,0.7462670124875973,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
