fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,sub-05,lh-lateraloccipital,0.41666666666666663,-0.14907119849998599,0.25,0.6303409609798419,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
23,sub-05,lh-lateraloccipital,0.47115384615384615,-0.19230769230769232,0.380952380952381,0.7840799631487874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,9,4
24,sub-05,lh-lateraloccipital,0.5,0.025,0.4000000000000001,0.6837496938972697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
25,sub-05,lh-lateraloccipital,0.6458333333333333,0.125,0.5,0.6611305796121508,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,sub-05,lh-lateraloccipital,0.2708333333333333,-0.4583333333333333,0.16666666666666666,0.7211891539406154,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
27,sub-05,lh-lateraloccipital,0.46875,0.11826247919781652,0.5925925925925926,0.7916343404722171,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,8,3
28,sub-05,lh-lateraloccipital,0.4375,-0.25,0.0,0.6232166763789292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
29,sub-05,lh-lateraloccipital,0.6125,0.125,0.5555555555555556,0.7207656821727331,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
30,sub-05,lh-lateraloccipital,0.5,-0.14907119849998599,0.25,0.6175006839040802,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
31,sub-05,lh-lateraloccipital,0.375,-0.06900655593423542,0.5,0.7963735144717593,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,8,4
32,sub-05,lh-lateraloccipital,0.39285714285714285,-0.07142857142857142,0.42857142857142855,0.7216376495220571,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
33,sub-05,lh-lateraloccipital,0.7916666666666667,0.2608745973749754,0.5,0.6086961500562968,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
34,sub-05,lh-lateraloccipital,0.625,0.08333333333333333,0.3333333333333333,0.6181327560798375,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
35,sub-05,lh-lateraloccipital,0.5375,0.125,0.5555555555555556,0.7308122661331126,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
36,sub-05,lh-lateraloccipital,0.275,-0.3,0.20000000000000004,0.6967613050316632,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
37,sub-05,lh-lateraloccipital,0.55,0.025,0.4000000000000001,0.6603169880152937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
38,sub-05,lh-lateraloccipital,0.3125,-0.34426518632954817,0.1818181818181818,0.7348824477827348,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
39,sub-05,lh-lateraloccipital,0.5,0.125,0.5,0.6882245164946249,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
40,sub-05,lh-lateraloccipital,0.5535714285714285,0.3424747597107866,0.5454545454545454,0.691388093969404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,1
41,sub-05,lh-lateraloccipital,0.3958333333333333,-0.04303314829119352,0.3636363636363636,0.7051574443816181,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
42,sub-05,lh-lateraloccipital,0.375,-0.09759000729485333,0.3636363636363636,0.688273203941072,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
43,sub-05,lh-lateraloccipital,0.39285714285714285,-0.3392857142857143,0.2857142857142857,0.708998048578165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
44,sub-05,lh-lateraloccipital,0.625,-0.25,0.0,0.5548405090139344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
45,sub-05,lh-lateraloccipital,0.4464285714285714,-0.19642857142857142,0.39999999999999997,0.7161403443243338,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
46,sub-05,lh-lateraloccipital,0.5,-0.125,0.25,0.6395860075965129,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
47,sub-05,lh-lateraloccipital,0.78125,0.25,0.5,0.6258746365585993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
48,sub-05,lh-lateraloccipital,0.4615384615384615,-0.10087125544480041,0.2,0.5776837863593055,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
49,sub-05,lh-lateraloccipital,0.5,0.1086310236566852,0.42857142857142855,0.6391862930115519,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
50,sub-05,lh-lateraloccipital,0.7692307692307692,0.32867132867132864,0.6363636363636364,0.6831199770410379,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,4,4
51,sub-05,lh-lateraloccipital,0.4807692307692307,0.09944903161976938,0.36363636363636365,0.606517985210354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,5
52,sub-05,lh-lateraloccipital,0.8974358974358974,0.3670584895244009,0.5,0.5571401090818264,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,1,3
53,sub-05,lh-lateraloccipital,0.4,-0.1941450686788302,0.26666666666666666,0.6303564177362732,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,8
54,sub-05,lh-lateraloccipital,0.8205128205128205,0.28941438070815306,0.4444444444444444,0.5628965429677633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,1,4
55,sub-05,lh-lateraloccipital,0.4423076923076923,-0.24514516892273003,0.16666666666666666,0.5975510579874984,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,7
56,sub-05,lh-lateraloccipital,0.5230769230769231,0.01413506985480439,0.3333333333333333,0.6207497112409531,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
57,sub-05,lh-lateraloccipital,0.32307692307692304,-0.4437601569801833,0.13333333333333333,0.635858895353686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,9
58,sub-05,lh-lateraloccipital,0.4871794871794871,0.021591675854376522,0.25,0.5821621572915621,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
59,sub-05,lh-lateraloccipital,0.6153846153846154,-0.20672455764868078,0.0,0.5175503865714578,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,5
60,sub-05,lh-lateraloccipital,0.6461538461538462,0.1941450686788302,0.4615384615384615,0.5985655304278049,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,5
61,sub-05,lh-lateraloccipital,0.2115384615384615,-0.5549890273805606,0.125,0.6308706146430486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,11
62,sub-05,lh-lateraloccipital,0.7692307692307692,0.25677629550654774,0.5333333333333333,0.6211287613586991,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,4
63,sub-05,lh-lateraloccipital,0.6346153846153846,0.1706971854997297,0.4,0.591753950149512,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,4
64,sub-05,lh-lateraloccipital,0.8153846153846154,0.35082320772281167,0.5454545454545454,0.6071539764526493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,3
65,sub-05,lh-lateraloccipital,0.6923076923076923,0.16878989451394444,0.5263157894736842,0.6518667296469468,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,5
66,sub-05,lh-lateraloccipital,0.8461538461538461,0.4200412794412907,0.6153846153846153,0.6137502372258551,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,3
67,sub-05,lh-lateraloccipital,0.6,0.26519741765271837,0.4444444444444445,0.6076709440993665,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,2
68,sub-05,lh-lateraloccipital,0.6794871794871795,0.03580574370197164,0.4,0.6204192818977403,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
69,sub-05,lh-lateraloccipital,0.5641025641025641,0.021591675854376522,0.25,0.5747254892420132,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
70,sub-05,lh-lateraloccipital,0.5088757396449703,-0.08084520834544433,0.3636363636363637,0.730257720279763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,9,5
71,sub-05,lh-lateraloccipital,0.6307692307692307,0.570087712549569,0.5714285714285715,0.6089197645175607,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,13,2,3,0
72,sub-05,lh-lateraloccipital,0.7948717948717949,0.4200412794412907,0.6153846153846153,0.6129930808479633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,3
73,sub-05,lh-lateraloccipital,0.48717948717948717,-0.1207011373963169,0.28571428571428575,0.6389918074852684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
74,sub-05,lh-lateraloccipital,0.6923076923076923,0.17703551929365782,0.6000000000000001,0.7257157364812951,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,7,5
75,sub-05,lh-lateraloccipital,0.46153846153846156,-0.10482848367219183,0.0,0.5586852866241584,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,2,1
76,sub-05,lh-lateraloccipital,0.7615384615384615,0.3750457847507963,0.631578947368421,0.6622075986326087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,4,3
77,sub-05,lh-lateraloccipital,0.7179487179487178,-0.041344911529736156,0.2222222222222222,0.5641753114071739,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
78,sub-05,lh-lateraloccipital,0.7252747252747254,0.33516483516483514,0.6666666666666666,0.7084822585790603,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,9,5,4
79,sub-05,lh-lateraloccipital,0.5494505494505494,0.12087912087912088,0.42857142857142855,0.6425745062864527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,4
80,sub-05,lh-lateraloccipital,0.9230769230769231,0.4622501635210242,0.5714285714285715,0.543190565801025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,1,2
81,sub-05,lh-lateraloccipital,0.7692307692307693,0.28941438070815306,0.4444444444444444,0.5689873167416741,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,1,4
82,sub-05,lh-lateraloccipital,0.6923076923076923,0.4643716460347527,0.6666666666666665,0.6563362169024272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,4,2
83,sub-05,lh-lateraloccipital,0.5692307692307692,-0.05547001962252291,0.3076923076923077,0.6159697624954221,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
84,sub-05,lh-lateraloccipital,0.7692307692307693,0.35082320772281167,0.5454545454545454,0.5991634109348377,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,3
85,sub-05,lh-lateraloccipital,0.3205128205128205,-0.4200412794412907,0.2222222222222222,0.6597150779376606,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,10
86,sub-05,lh-lateraloccipital,0.6923076923076923,0.18531232916527532,0.4615384615384615,0.6285889427437102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,4
87,sub-05,lh-lateraloccipital,0.5824175824175825,0.12087912087912088,0.42857142857142855,0.6399990002412874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,4
88,sub-05,lh-lateraloccipital,0.5641025641025641,-0.1207011373963169,0.28571428571428575,0.6275638332051248,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
89,sub-05,lh-lateraloccipital,0.5230769230769231,-0.05547001962252291,0.3076923076923077,0.6156629732631518,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
90,sub-05,lh-lateraloccipital,0.6483516483516483,0.17910620335162064,0.5,0.6339779345369193,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,5
91,sub-05,lh-lateraloccipital,0.6153846153846154,-0.20672455764868078,0.0,0.5235443234750963,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,5
92,sub-05,lh-lateraloccipital,0.6043956043956044,0.17910620335162064,0.5,0.6422180603961187,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,5
93,sub-05,lh-lateraloccipital,0.6923076923076923,0.1706971854997297,0.4,0.5868865249948421,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,4
94,sub-05,lh-lateraloccipital,0.923076923076923,0.5549890273805606,0.6666666666666665,0.5625829603899597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,1,2
95,sub-05,lh-lateraloccipital,0.6,0.2581988897471611,0.5714285714285715,0.6754028446666607,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
96,sub-05,lh-lateraloccipital,0.5666666666666667,0.26666666666666666,0.6666666666666666,0.7366439086316372,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
97,sub-05,lh-lateraloccipital,0.6909090909090909,0.32277655457716287,0.6666666666666665,0.7968104046490676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,1
98,sub-05,lh-lateraloccipital,0.49999999999999994,0.1,0.5,0.7167712316161171,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
99,sub-05,lh-lateraloccipital,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6339193771719955,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
100,sub-05,lh-lateraloccipital,0.52,0.0,0.4444444444444445,0.7324645205661366,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
101,sub-05,lh-lateraloccipital,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.649926988008005,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
102,sub-05,lh-lateraloccipital,0.35,-0.35,0.25,0.7188096348213343,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
103,sub-05,lh-lateraloccipital,0.4,0.0,0.4444444444444445,0.7300555343774191,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
104,sub-05,lh-lateraloccipital,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.7486671493393947,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
105,sub-05,lh-lateraloccipital,0.6,0.14907119849998599,0.4,0.6578491166258567,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
106,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.5544219322109263,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
107,sub-05,lh-lateraloccipital,0.64,0.2,0.6,0.7096441305247321,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
108,sub-05,lh-lateraloccipital,0.2,-0.55,0.22222222222222224,0.7425678337301976,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,4
109,sub-05,lh-lateraloccipital,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.7256978027521225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
110,sub-05,lh-lateraloccipital,0.9,0.55,0.75,0.6667361288572985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,1
111,sub-05,lh-lateraloccipital,0.8,0.408248290463863,0.6666666666666665,0.6940379485410707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
112,sub-05,lh-lateraloccipital,0.6666666666666666,0.34426518632954817,0.6666666666666667,0.759535016904156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
113,sub-05,lh-lateraloccipital,0.7333333333333334,0.1,0.5454545454545454,0.7251763180732053,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
114,sub-05,lh-lateraloccipital,0.6000000000000001,0.0,0.4444444444444445,0.6943059316835223,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
115,sub-05,lh-lateraloccipital,0.39999999999999997,-0.06900655593423542,0.4,0.7530647580332214,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
116,sub-05,lh-lateraloccipital,0.6,0.14907119849998599,0.4,0.6477539809233421,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
117,sub-05,lh-lateraloccipital,0.46153846153846156,0.05547001962252291,0.5714285714285714,0.8400850747831192,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
118,sub-05,lh-lateraloccipital,0.6399999999999999,0.5,0.5714285714285715,0.7087729367951681,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
119,sub-05,lh-lateraloccipital,0.9,0.6900655593423543,0.8,0.6881971351979974,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
120,sub-05,lh-lateraloccipital,0.36666666666666664,-0.06900655593423542,0.4,0.7468934081890246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
121,sub-05,lh-lateraloccipital,0.6375,0.25819888974716115,0.64,0.8345804795853932,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,8,1
122,sub-05,lh-lateraloccipital,0.5,0.0,0.0,0.6251679514838104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
123,sub-05,lh-lateraloccipital,0.68,0.28867513459481287,0.625,0.7713425061527477,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
124,sub-05,lh-lateraloccipital,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6565733900421089,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
125,sub-05,lh-lateraloccipital,0.6285714285714286,0.26756477550475344,0.6363636363636364,0.8248545276964017,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,7,1
126,sub-05,lh-lateraloccipital,0.5428571428571428,0.02857142857142857,0.5,0.7556355623219151,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
127,sub-05,lh-lateraloccipital,1.0,0.7453559924999299,0.8,0.6036840238110008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
128,sub-05,lh-lateraloccipital,0.8,0.2581988897471611,0.5714285714285715,0.6381455846498838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
129,sub-05,lh-lateraloccipital,0.76,0.472455591261534,0.7777777777777777,0.7593183386387622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
130,sub-05,lh-lateraloccipital,0.36,-0.2182178902359924,0.25,0.7271966741070832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
131,sub-05,lh-lateraloccipital,0.76,0.408248290463863,0.6666666666666665,0.6941445593640061,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
132,sub-05,lh-lateraloccipital,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7776343841422904,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
133,sub-05,lh-lateraloccipital,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.7246957712076143,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
134,sub-05,lh-lateraloccipital,0.6285714285714286,-0.02857142857142857,0.5714285714285714,0.7332811730574166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,3,3
135,sub-05,lh-lateraloccipital,0.7,0.1,0.5454545454545454,0.718831392391185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
136,sub-05,lh-lateraloccipital,0.24,-0.408248290463863,0.22222222222222224,0.7352852459889462,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
137,sub-05,lh-lateraloccipital,0.657142857142857,0.1690308509457033,0.6153846153846153,0.7360108137750784,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
138,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.5489142457986443,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
139,sub-05,lh-lateraloccipital,0.5142857142857142,-0.11952286093343936,0.36363636363636365,0.7580455082509198,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
140,sub-05,lh-lateraloccipital,0.75,0.31622776601683794,0.5714285714285715,0.6749158698438815,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
141,sub-05,lh-lateraloccipital,0.9,0.55,0.75,0.6451057874453968,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,1
142,sub-05,lh-lateraloccipital,0.3571428571428571,-0.181848241863327,0.16666666666666666,0.5785919816456832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,8
143,sub-05,lh-lateraloccipital,0.511904761904762,-0.0890870806374748,0.28571428571428575,0.6285241111567024,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,6
144,sub-05,lh-lateraloccipital,0.7142857142857142,0.35064935064935066,0.6363636363636364,0.6788279192660727,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,4,4
145,sub-05,lh-lateraloccipital,0.4107142857142857,-0.2091650066335189,0.16666666666666666,0.5995536242277066,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,7
146,sub-05,lh-lateraloccipital,0.9285714285714286,0.5952380952380952,0.6666666666666666,0.5654054749284794,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,13,2,1,1
147,sub-05,lh-lateraloccipital,0.3571428571428572,-0.08819171036881969,0.2857142857142857,0.6219805766909072,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,7
148,sub-05,lh-lateraloccipital,0.7619047619047619,0.03984095364447979,0.25,0.5596675735325691,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,4
149,sub-05,lh-lateraloccipital,0.4107142857142857,-0.2672612419124244,0.15384615384615383,0.5979116100345564,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,8
150,sub-05,lh-lateraloccipital,0.7571428571428571,0.21660005636099086,0.4615384615384615,0.5978033156729701,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,5
151,sub-05,lh-lateraloccipital,0.3857142857142857,-0.15118578920369088,0.26666666666666666,0.6179155511385852,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,8
152,sub-05,lh-lateraloccipital,0.5476190476190477,0.03984095364447979,0.25,0.5732648322203121,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,4
153,sub-05,lh-lateraloccipital,0.8571428571428572,-0.10482848367219183,0.0,0.528564462810527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,1,2
154,sub-05,lh-lateraloccipital,0.6142857142857143,-0.025482359571881278,0.3076923076923077,0.6043600491492013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
155,sub-05,lh-lateraloccipital,0.3214285714285714,-0.3286878675669582,0.14285714285714288,0.6012685171829982,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,9
156,sub-05,lh-lateraloccipital,0.846938775510204,0.5714285714285714,0.7142857142857143,0.6197803480582483,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,2,2
157,sub-05,lh-lateraloccipital,0.6071428571428571,-0.0944911182523068,0.2,0.591206330805503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,5
