fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-precuneus,0.5,0.16666666666666666,0.5714285714285715,0.7909075468801532,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
2,sub-05,lh-precuneus,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.7307098947756352,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
3,sub-05,lh-precuneus,0.3666666666666667,-0.13333333333333333,0.30769230769230765,0.5535224452656723,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,1
4,sub-05,lh-precuneus,0.5555555555555556,0.15811388300841897,0.6,0.6682512447610667,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
5,sub-05,lh-precuneus,0.0,-0.7071067811865476,0.0,0.9560025120066501,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
6,sub-05,lh-precuneus,0.4166666666666667,0.14907119849998599,0.6153846153846154,0.60131864730913,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
7,sub-05,lh-precuneus,0.2916666666666667,-0.08333333333333333,0.36363636363636365,0.6076569304108772,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
8,sub-05,lh-precuneus,0.36363636363636365,-0.055048188256318034,0.39999999999999997,0.5456707719594773,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,1
9,sub-05,lh-precuneus,0.16666666666666669,-0.6666666666666666,0.0,1.0193021093056545,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
10,sub-05,lh-precuneus,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.7303035965264257,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
11,sub-05,lh-precuneus,0.5555555555555556,0.15811388300841897,0.6,0.6705794289815162,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
12,sub-05,lh-precuneus,0.5185185185185186,0.19245008972987526,0.6666666666666667,0.567350961822893,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
13,sub-05,lh-precuneus,0.2962962962962963,-0.1111111111111111,0.3333333333333333,0.5938033793846792,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,1
14,sub-05,lh-precuneus,0.33333333333333337,-0.4082482904638631,0.0,1.0140234998253195,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
15,sub-05,lh-precuneus,0.3888888888888889,0.0,0.4444444444444444,0.6679452848721772,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
16,sub-05,lh-precuneus,0.375,-0.08333333333333333,0.36363636363636365,0.617165074311853,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
17,sub-05,lh-precuneus,1.0,0.6123724356957946,0.6666666666666666,0.9862179126615201,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
18,sub-05,lh-precuneus,0.5416666666666666,0.14907119849998599,0.6153846153846154,0.5955778902165506,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
19,sub-05,lh-precuneus,0.33333333333333337,-0.13333333333333333,0.30769230769230765,0.5612738935951668,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,1
20,sub-05,lh-precuneus,0.5185185185185186,0.09759000729485331,0.5714285714285714,0.5710233377586007,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
21,sub-05,lh-precuneus,0.4358974358974359,-0.021591675854376522,0.4444444444444444,0.5006297839979972,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,9,1
22,sub-05,lh-precuneus,0.45833333333333337,0.03857583749052298,0.5,0.606620094454439,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
23,sub-05,lh-precuneus,0.23333333333333336,-0.31754264805429416,0.4,0.5835966852398106,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,2
24,sub-05,lh-precuneus,1.0,0.0,0.0,1.1901611522205107,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
25,sub-05,lh-precuneus,0.33333333333333337,-0.03042903097250923,0.4285714285714285,0.5646360428678514,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
26,sub-05,lh-precuneus,0.25000000000000006,-0.24056261216234406,0.2,0.635926053906766,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,1
27,sub-05,lh-precuneus,0.5,0.0,0.0,1.0186679528017604,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
28,sub-05,lh-precuneus,0.5555555555555556,0.0,0.4,0.874049837845755,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
29,sub-05,lh-precuneus,0.48888888888888893,0.050964719143762556,0.5454545454545455,0.4699889715933047,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,9,1
30,sub-05,lh-precuneus,0.6666666666666667,0.16666666666666666,0.5,0.9967675389471818,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
31,sub-05,lh-precuneus,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.9077764205852614,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
32,sub-05,lh-precuneus,0.41666666666666663,-0.09128709291752768,0.3333333333333333,0.7831981298277743,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
