fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-rostralmiddlefrontal,0.7083333333333333,0.24056261216234406,0.4,0.6192745525485396,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
2,sub-05,lh-rostralmiddlefrontal,0.45833333333333337,0.0,0.4615384615384615,0.6834894516825676,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
3,sub-05,lh-rostralmiddlefrontal,0.39772727272727276,0.044946657497549475,0.5714285714285713,0.7559881385835417,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
4,sub-05,lh-rostralmiddlefrontal,0.53125,0.0,0.4,0.6510101469996222,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
5,sub-05,lh-rostralmiddlefrontal,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6221723785372343,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
6,sub-05,lh-rostralmiddlefrontal,0.425,-0.35,0.3076923076923077,0.6720610107351418,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
7,sub-05,lh-rostralmiddlefrontal,0.25,-0.5590169943749475,0.0,0.6306755738989414,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
8,sub-05,lh-rostralmiddlefrontal,0.6875,0.25,0.5,0.6408044040578034,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
9,sub-05,lh-rostralmiddlefrontal,0.22499999999999998,-0.4147575310031266,0.1818181818181818,0.6750904427907157,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
10,sub-05,lh-rostralmiddlefrontal,0.275,-0.3,0.20000000000000004,0.6778337640547281,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
11,sub-05,lh-rostralmiddlefrontal,0.25,-0.5416666666666666,0.18181818181818182,0.6323780191026596,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,7
12,sub-05,lh-rostralmiddlefrontal,0.375,-0.31622776601683794,0.0,0.5700622233076728,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,4
13,sub-05,lh-rostralmiddlefrontal,0.55,0.025,0.4000000000000001,0.6640567502856078,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
14,sub-05,lh-rostralmiddlefrontal,0.78125,0.25,0.5,0.6373484575368265,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
15,sub-05,lh-rostralmiddlefrontal,0.375,-0.07142857142857142,0.42857142857142855,0.7044949977108509,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
16,sub-05,lh-rostralmiddlefrontal,0.5625,-0.125,0.25,0.646186571792125,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
17,sub-05,lh-rostralmiddlefrontal,0.7,0.09759000729485333,0.5,0.6587710190442801,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
18,sub-05,lh-rostralmiddlefrontal,0.36111111111111105,-0.1690308509457033,0.375,0.732471126810764,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
19,sub-05,lh-rostralmiddlefrontal,0.375,-0.16666666666666666,0.3333333333333333,0.6899134944386003,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
20,sub-05,lh-rostralmiddlefrontal,0.44999999999999996,0.025,0.4000000000000001,0.6700850208192939,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
21,sub-05,lh-rostralmiddlefrontal,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.6841502669797238,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
22,sub-05,lh-rostralmiddlefrontal,0.5,-0.14907119849998599,0.25,0.6255579592012898,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
23,sub-05,lh-rostralmiddlefrontal,0.4230769230769231,-0.11322770341445958,0.4545454545454546,0.7666698422186532,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
24,sub-05,lh-rostralmiddlefrontal,0.475,-0.09759000729485333,0.3636363636363636,0.6691858765753543,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
25,sub-05,lh-rostralmiddlefrontal,0.5208333333333334,-0.16666666666666666,0.3333333333333333,0.6826306123673912,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,sub-05,lh-rostralmiddlefrontal,0.625,0.25819888974716115,0.5454545454545454,0.6798785376213018,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
27,sub-05,lh-rostralmiddlefrontal,0.34375,-0.05913123959890826,0.5185185185185185,0.7997139729324033,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,9,4
28,sub-05,lh-rostralmiddlefrontal,0.3125,-0.4082482904638631,0.0,0.6011746838899532,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
29,sub-05,lh-rostralmiddlefrontal,0.475,0.0,0.5263157894736842,0.7360515798897727,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
30,sub-05,lh-rostralmiddlefrontal,0.125,-0.6708203932499369,0.0,0.6347530340964279,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
31,sub-05,lh-rostralmiddlefrontal,0.3928571428571429,0.0,0.56,0.7900722255606074,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,7,4
32,sub-05,lh-rostralmiddlefrontal,0.375,-0.3392857142857143,0.2857142857142857,0.7021365873629667,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
33,sub-05,lh-rostralmiddlefrontal,0.41666666666666663,-0.14907119849998599,0.25,0.6278267972687286,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
