fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-rostralmiddlefrontal,0.625,0.2608745973749754,0.5,0.6108238766903755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
2,sub-05,rh-rostralmiddlefrontal,0.5625,0.125,0.5,0.6827859012893595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
3,sub-05,rh-rostralmiddlefrontal,0.5568181818181818,-0.1086310236566852,0.3529411764705882,0.7535770804107085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,3
4,sub-05,rh-rostralmiddlefrontal,0.375,-0.23904572186687872,0.22222222222222224,0.656861999996457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
5,sub-05,rh-rostralmiddlefrontal,0.5833333333333334,-0.03857583749052298,0.28571428571428575,0.615902565416387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
6,sub-05,rh-rostralmiddlefrontal,0.575,0.025,0.4000000000000001,0.6620656711072156,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,sub-05,rh-rostralmiddlefrontal,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6139688482385236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
8,sub-05,rh-rostralmiddlefrontal,0.4375,-0.125,0.25,0.6524681986670706,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
9,sub-05,rh-rostralmiddlefrontal,0.7000000000000001,0.35,0.6,0.6520151696650992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
10,sub-05,rh-rostralmiddlefrontal,0.675,0.21957751641341997,0.5454545454545454,0.6536435564288264,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
11,sub-05,rh-rostralmiddlefrontal,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6296960125622535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
12,sub-05,rh-rostralmiddlefrontal,0.5,-0.25,0.0,0.5564426797928601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
13,sub-05,rh-rostralmiddlefrontal,0.44999999999999996,0.025,0.4000000000000001,0.6774137563083088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
14,sub-05,rh-rostralmiddlefrontal,0.375,-0.125,0.25,0.6539929400172737,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
15,sub-05,rh-rostralmiddlefrontal,0.7142857142857143,0.19642857142857142,0.5714285714285714,0.6788240589070789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
16,sub-05,rh-rostralmiddlefrontal,0.34375,-0.23904572186687872,0.22222222222222224,0.6675067244649756,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
17,sub-05,rh-rostralmiddlefrontal,0.5249999999999999,0.025,0.4000000000000001,0.6636005005145378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
18,sub-05,rh-rostralmiddlefrontal,0.7222222222222223,0.3098898934004561,0.6250000000000001,0.6922451729552712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
19,sub-05,rh-rostralmiddlefrontal,0.5416666666666666,0.125,0.5,0.6845004951562367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
20,sub-05,rh-rostralmiddlefrontal,0.7,0.35,0.6,0.6464038362565593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
21,sub-05,rh-rostralmiddlefrontal,0.7291666666666666,0.4166666666666667,0.6666666666666666,0.6672587623936131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
22,sub-05,rh-rostralmiddlefrontal,0.5416666666666666,-0.14907119849998599,0.25,0.616785054574846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
23,sub-05,rh-rostralmiddlefrontal,0.3653846153846154,-0.19230769230769232,0.380952380952381,0.78587581475019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,9,4
24,sub-05,rh-rostralmiddlefrontal,0.325,-0.4147575310031266,0.1818181818181818,0.6855714751716268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
25,sub-05,rh-rostralmiddlefrontal,0.7291666666666666,0.25819888974716115,0.5454545454545454,0.6662699742984588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
26,sub-05,rh-rostralmiddlefrontal,0.8541666666666667,0.5594309277855158,0.7272727272727272,0.6628994979756395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
27,sub-05,rh-rostralmiddlefrontal,0.515625,0.11826247919781652,0.5925925925925926,0.7941132123774942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,8,3
28,sub-05,rh-rostralmiddlefrontal,0.5625,0.10206207261596577,0.3333333333333333,0.5916725091268938,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
29,sub-05,rh-rostralmiddlefrontal,0.6625,0.325,0.7,0.7228655553563221,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,3
30,sub-05,rh-rostralmiddlefrontal,0.4583333333333333,-0.14907119849998599,0.25,0.6245184048933594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
31,sub-05,rh-rostralmiddlefrontal,0.6339285714285715,0.18898223650461363,0.64,0.752450643391578,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,6,3
32,sub-05,rh-rostralmiddlefrontal,0.5178571428571429,0.05455447255899809,0.4615384615384615,0.7005552643456924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
33,sub-05,rh-rostralmiddlefrontal,0.7083333333333333,-0.03857583749052298,0.28571428571428575,0.6097304203603535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
34,sub-05,rh-rostralmiddlefrontal,0.49999999999999994,-0.14907119849998599,0.25,0.6202674058111668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
35,sub-05,rh-rostralmiddlefrontal,0.5499999999999999,0.22360679774997896,0.631578947368421,0.7372160305827041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
36,sub-05,rh-rostralmiddlefrontal,0.275,-0.4147575310031266,0.1818181818181818,0.687613434222346,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
37,sub-05,rh-rostralmiddlefrontal,0.55,0.025,0.4000000000000001,0.6619536823256108,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
38,sub-05,rh-rostralmiddlefrontal,0.7291666666666667,0.25819888974716115,0.5454545454545454,0.6690769644355965,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
39,sub-05,rh-rostralmiddlefrontal,0.43749999999999994,-0.16666666666666666,0.3333333333333333,0.6909689293708754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
40,sub-05,rh-rostralmiddlefrontal,0.6071428571428572,0.19642857142857142,0.5714285714285714,0.69960117226335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
41,sub-05,rh-rostralmiddlefrontal,0.4791666666666667,-0.04303314829119352,0.3636363636363636,0.6894762740478387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
42,sub-05,rh-rostralmiddlefrontal,0.6,0.025,0.4000000000000001,0.6576664091699841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
43,sub-05,rh-rostralmiddlefrontal,0.6428571428571429,0.19642857142857142,0.5714285714285714,0.6858112921823419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
44,sub-05,rh-rostralmiddlefrontal,0.5,-0.25,0.0,0.5568263220868288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
45,sub-05,rh-rostralmiddlefrontal,0.5892857142857143,0.05455447255899809,0.4615384615384615,0.693086556853874,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
46,sub-05,rh-rostralmiddlefrontal,0.5625,0.11952286093343936,0.4444444444444445,0.6348632522581268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
47,sub-05,rh-rostralmiddlefrontal,0.84375,0.408248290463863,0.5714285714285715,0.6113645704477059,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
48,sub-05,rh-rostralmiddlefrontal,0.6153846153846154,0.2219167619785609,0.4,0.5943634090430592,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,5
49,sub-05,rh-rostralmiddlefrontal,0.4871794871794872,0.03580574370197164,0.4,0.6431782444750763,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
50,sub-05,rh-rostralmiddlefrontal,0.34965034965034963,-0.17482517482517482,0.36363636363636365,0.7109671031257453,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,7
51,sub-05,rh-rostralmiddlefrontal,0.24999999999999997,-0.3105172139687914,0.15384615384615383,0.6254031036594432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,8
52,sub-05,rh-rostralmiddlefrontal,0.4615384615384615,-0.041344911529736156,0.2222222222222222,0.5985785219361123,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
