fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,sub-05,rh-superiorparietal,0.33333333333333337,-0.08333333333333333,0.36363636363636365,0.6274194808253258,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
19,sub-05,rh-superiorparietal,0.4666666666666667,0.05773502691896257,0.5333333333333333,0.5511424075241689,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
20,sub-05,rh-superiorparietal,0.4814814814814815,0.0,0.46153846153846156,0.57452260147797,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
21,sub-05,rh-superiorparietal,0.6153846153846154,0.16012815380508713,0.6666666666666667,0.4777753108629912,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,6,1
22,sub-05,rh-superiorparietal,0.16666666666666669,-0.2608745973749754,0.4615384615384615,0.6757276675264682,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,2
23,sub-05,rh-superiorparietal,0.3666666666666667,-0.13333333333333333,0.30769230769230765,0.5559220055285834,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,1
24,sub-05,rh-superiorparietal,0.33333333333333337,-0.3333333333333333,0.0,1.1687742455721442,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
25,sub-05,rh-superiorparietal,0.5333333333333333,-0.03042903097250923,0.4285714285714285,0.5404505012559715,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
26,sub-05,rh-superiorparietal,0.25000000000000006,-0.24056261216234406,0.2,0.6254454132992618,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,1
27,sub-05,rh-superiorparietal,0.5,0.16666666666666666,0.5,0.9990498406117545,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
28,sub-05,rh-superiorparietal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.875377603129409,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
29,sub-05,rh-superiorparietal,0.6666666666666667,0.2,0.7200000000000001,0.4479696438704664,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,9,6,1
30,sub-05,rh-superiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.9599619081632665,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
31,sub-05,rh-superiorparietal,0.33333333333333337,-0.4472135954999579,0.0,0.8737335603777675,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,1
32,sub-05,rh-superiorparietal,0.08333333333333334,-0.7302967433402214,0.0,0.8172682250245489,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,2
33,sub-05,rh-superiorparietal,0.41666666666666674,0.0,0.47058823529411764,0.5199932991772154,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,1
34,sub-05,rh-superiorparietal,0.44444444444444453,0.0,0.4444444444444444,0.6744457944370135,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
35,sub-05,rh-superiorparietal,0.5333333333333333,0.14085904245475275,0.625,0.5385427581017758,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
36,sub-05,rh-superiorparietal,0.33333333333333337,-0.3333333333333333,0.0,1.1786337035588907,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
37,sub-05,rh-superiorparietal,1.0,0.0,0.0,1.1594046568570295,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
38,sub-05,rh-superiorparietal,0.23809523809523814,-0.5091750772173156,0.0,0.6478871994139984,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,1
39,sub-05,rh-superiorparietal,0.3333333333333333,-0.09128709291752768,0.3333333333333333,0.797833465660819,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
40,sub-05,rh-superiorparietal,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.5602888089138457,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
41,sub-05,rh-superiorparietal,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.6254340596194303,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
42,sub-05,rh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.9229598509945655,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
43,sub-05,rh-superiorparietal,0.7,0.26666666666666666,0.6,0.8667887839584608,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,2
44,sub-05,rh-superiorparietal,0.7333333333333334,0.42289003161103106,0.7058823529411764,0.6764668518531471,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,4,1
45,sub-05,rh-superiorparietal,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.8116322132365047,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
46,sub-05,rh-superiorparietal,0.3333333333333333,-0.15811388300841897,0.28571428571428575,1.0055595981130345,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
47,sub-05,rh-superiorparietal,0.6458333333333334,0.28867513459481287,0.6666666666666666,0.7376614657748937,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
48,sub-05,rh-superiorparietal,0.7291666666666667,0.34426518632954817,0.6153846153846154,0.7345634707532124,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,1
49,sub-05,rh-superiorparietal,0.6666666666666667,0.2030905986149808,0.631578947368421,0.6597625569531147,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
50,sub-05,rh-superiorparietal,0.7500000000000001,0.3333333333333333,0.5,1.0905932405038943,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
51,sub-05,rh-superiorparietal,0.6666666666666666,0.4485426135725303,0.6666666666666665,0.8651440404499386,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
52,sub-05,rh-superiorparietal,0.75,0.3333333333333333,0.6666666666666666,0.8023372310023101,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
53,sub-05,rh-superiorparietal,0.8333333333333334,0.7222222222222222,0.8888888888888888,0.7014510676729218,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,8,1,1
54,sub-05,rh-superiorparietal,0.6296296296296297,0.32732683535398854,0.7058823529411765,0.7093686492745889,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
55,sub-05,rh-superiorparietal,0.8333333333333334,0.3333333333333333,0.5,1.0879863850662668,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
56,sub-05,rh-superiorparietal,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.8130236243418731,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
57,sub-05,rh-superiorparietal,0.6666666666666667,0.4583333333333333,0.7142857142857143,0.7244010813966361,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,1
58,sub-05,rh-superiorparietal,0.8333333333333334,0.3333333333333333,0.5,1.0927940860914056,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
59,sub-05,rh-superiorparietal,0.5625,0.04303314829119352,0.4615384615384615,0.7418881615583733,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,2
60,sub-05,rh-superiorparietal,0.7333333333333334,0.4666666666666667,0.8000000000000002,0.6748786006986979,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,2
61,sub-05,rh-superiorparietal,0.7407407407407407,0.3888888888888889,0.6666666666666667,0.6994935672053286,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,4,1
62,sub-05,rh-superiorparietal,0.7948717948717949,0.4893451639269458,0.7826086956521738,0.6005174919713492,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,9,4,1
63,sub-05,rh-superiorparietal,0.5208333333333334,0.16666666666666666,0.5714285714285715,0.7466718782099958,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
64,sub-05,rh-superiorparietal,0.65,0.16265001215808886,0.588235294117647,0.683094864086402,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
65,sub-05,rh-superiorparietal,0.6666666666666667,-0.2581988897471611,0.0,1.211436343159667,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
66,sub-05,rh-superiorparietal,0.7,0.2581988897471611,0.6666666666666665,0.67638961047415,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
67,sub-05,rh-superiorparietal,0.7083333333333333,0.28867513459481287,0.6666666666666666,0.7315290013143879,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
68,sub-05,rh-superiorparietal,0.5,0.0,0.3333333333333333,1.0952335482465885,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
69,sub-05,rh-superiorparietal,0.7222222222222222,0.31622776601683794,0.5714285714285715,0.9990321740152461,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,2
70,sub-05,rh-superiorparietal,0.7555555555555555,0.45226701686664544,0.7692307692307692,0.5801252420566724,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,10,5,1
71,sub-05,rh-superiorparietal,0.8333333333333334,0.3333333333333333,0.5,1.0885176022456609,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
72,sub-05,rh-superiorparietal,0.6666666666666667,0.0,0.3333333333333333,1.0023110742219106,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
73,sub-05,rh-superiorparietal,0.45833333333333337,0.0,0.4444444444444445,0.9304748244975085,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
74,sub-05,rh-superiorparietal,0.7361111111111112,0.25,0.5555555555555556,0.6281795129798309,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,7,1
75,sub-05,rh-superiorparietal,0.7222222222222223,0.3333333333333333,0.6666666666666666,0.8141190351666115,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
76,sub-05,rh-superiorparietal,0.7333333333333334,0.42289003161103106,0.7058823529411764,0.6807300184562382,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,4,1
77,sub-05,rh-superiorparietal,0.5,-0.2581988897471611,0.0,1.2094022027679174,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
78,sub-05,rh-superiorparietal,0.8333333333333334,-0.16666666666666666,0.0,1.2075761145720887,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
79,sub-05,rh-superiorparietal,0.5952380952380952,0.23809523809523808,0.6153846153846153,0.7714496994672163,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
80,sub-05,rh-superiorparietal,0.625,0.16666666666666666,0.5,0.9273763489280615,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
81,sub-05,rh-superiorparietal,0.7962962962962963,0.49099025303098287,0.75,0.6907717120269404,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,1
82,sub-05,rh-superiorparietal,0.761904761904762,0.4147575310031266,0.6666666666666666,0.7684940836062022,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
83,sub-05,rh-superiorparietal,0.5,0.25,0.4,0.5185946583973374,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
84,sub-05,rh-superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.4637609168512114,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
85,sub-05,rh-superiorparietal,0.6,0.28867513459481287,0.6666666666666666,0.3920799712491872,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
86,sub-05,rh-superiorparietal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.43454481570224945,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
87,sub-05,rh-superiorparietal,0.0,0.0,0.0,0.60660707852253,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
88,sub-05,rh-superiorparietal,0.75,0.3952847075210474,0.7692307692307693,0.4081566434264256,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
89,sub-05,rh-superiorparietal,0.75,0.3952847075210474,0.7692307692307693,0.40581618649141754,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
90,sub-05,rh-superiorparietal,0.8181818181818182,0.42640143271122083,0.8421052631578948,0.3743852319594556,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,3,0
91,sub-05,rh-superiorparietal,1.0,0.5,0.6666666666666666,0.6369415282291185,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
92,sub-05,rh-superiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.47654294712248274,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
93,sub-05,rh-superiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.4171322582913926,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
94,sub-05,rh-superiorparietal,1.0,0.6666666666666666,0.9411764705882353,0.38332989553242747,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
95,sub-05,rh-superiorparietal,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.41035737864303706,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
96,sub-05,rh-superiorparietal,1.0,0.5,0.6666666666666666,0.6204238826297743,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
97,sub-05,rh-superiorparietal,0.5,0.2581988897471611,0.5,0.4517582942897323,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
98,sub-05,rh-superiorparietal,0.625,0.31622776601683794,0.6666666666666666,0.40481278499829326,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
99,sub-05,rh-superiorparietal,1.0,0.5,0.6666666666666666,0.6278027212932685,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
100,sub-05,rh-superiorparietal,0.25,0.1889822365046136,0.4,0.4304592416410962,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
101,sub-05,rh-superiorparietal,0.8,0.4183300132670378,0.8235294117647058,0.38275974431527865,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
102,sub-05,rh-superiorparietal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.38537259658745004,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
103,sub-05,rh-superiorparietal,0.8461538461538461,0.43852900965351466,0.8695652173913044,0.3516421476407921,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,3,0
104,sub-05,rh-superiorparietal,0.375,0.25,0.5454545454545454,0.44850783670228034,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
105,sub-05,rh-superiorparietal,0.6,0.28867513459481287,0.6666666666666666,0.38683436948931044,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
106,sub-05,rh-superiorparietal,1.0,0.0,0.0,0.8251255011784541,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
107,sub-05,rh-superiorparietal,0.6,0.28867513459481287,0.6666666666666666,0.384368008345038,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
108,sub-05,rh-superiorparietal,0.5,0.25,0.5454545454545454,0.42067513685691055,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
109,sub-05,rh-superiorparietal,0.5,0.0,0.0,0.6345473153791832,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
110,sub-05,rh-superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.5532509343515688,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
111,sub-05,rh-superiorparietal,0.8666666666666667,0.4472135954999579,0.888888888888889,0.34902540536816296,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,12,3,0
112,sub-05,rh-superiorparietal,1.0,0.5,0.6666666666666666,0.6098883962090179,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
113,sub-05,rh-superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.5539023142327406,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
114,sub-05,rh-superiorparietal,0.25,0.25,0.4,0.5215134549786385,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
115,sub-05,rh-superiorparietal,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.3807063130842528,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
116,sub-05,rh-superiorparietal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.4415139713532265,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
117,sub-05,rh-superiorparietal,0.7,0.3464101615137754,0.7499999999999999,0.3829970993819952,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
118,sub-05,rh-superiorparietal,0.0,0.0,0.0,0.8299127817390126,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
119,sub-05,rh-superiorparietal,1.0,0.0,0.0,0.799480386493178,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
120,sub-05,rh-superiorparietal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.43745412267793754,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
121,sub-05,rh-superiorparietal,0.5,0.25,0.4,0.5093082306978054,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
122,sub-05,rh-superiorparietal,0.7777777777777778,0.408248290463863,0.8,0.3814992673504892,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
123,sub-05,rh-superiorparietal,0.5714285714285714,0.29277002188455997,0.6,0.4136484305455578,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
124,sub-05,rh-superiorparietal,0.75,0.5,0.6666666666666666,0.6244651039961049,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
125,sub-05,rh-superiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.5776685912787091,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
126,sub-05,rh-superiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.45117341173871295,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
127,sub-05,rh-superiorparietal,0.8333333333333333,0.5773502691896258,0.8,0.5262234214659874,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
128,sub-05,rh-superiorparietal,0.16666666666666666,-0.6123724356957946,0.0,0.7365303550875659,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
129,sub-05,rh-superiorparietal,0.625,0.25,0.4,0.4863861646519897,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
130,sub-05,rh-superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.48817676880579386,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
131,sub-05,rh-superiorparietal,0.8181818181818181,0.4605661864718383,0.7777777777777778,0.44113133346288075,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,0
132,sub-05,rh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.7887435357392971,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
133,sub-05,rh-superiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.5785014372716785,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
134,sub-05,rh-superiorparietal,0.8333333333333333,0.5773502691896258,0.8,0.5173087579265968,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
135,sub-05,rh-superiorparietal,1.0,0.769800358919501,0.9411764705882353,0.4583689891271364,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,1,0
136,sub-05,rh-superiorparietal,0.5,0.24056261216234406,0.823529411764706,0.4820574406707614,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
137,sub-05,rh-superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.7776484137203428,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
138,sub-05,rh-superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.5451312026025711,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
139,sub-05,rh-superiorparietal,0.75,0.5,0.7692307692307693,0.47738592690196535,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
140,sub-05,rh-superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.7888528782470866,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
141,sub-05,rh-superiorparietal,0.5,0.25,0.4,0.5083987496501048,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
142,sub-05,rh-superiorparietal,0.75,0.37796447300922725,0.6666666666666666,0.44848115801398775,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
143,sub-05,rh-superiorparietal,0.8888888888888888,0.5163977794943223,0.8,0.4559106394879724,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
144,sub-05,rh-superiorparietal,0.8846153846153846,0.4803844614152614,0.8181818181818181,0.40405972064841983,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,9,4,0
145,sub-05,rh-superiorparietal,0.5,0.16666666666666666,0.2222222222222222,0.5302084675733987,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
146,sub-05,rh-superiorparietal,0.75,0.37796447300922725,0.6666666666666666,0.4563355704928767,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
147,sub-05,rh-superiorparietal,1.0,0.0,0.0,0.9641430709031992,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
148,sub-05,rh-superiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.4415764565081013,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
149,sub-05,rh-superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.4936177927313804,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
150,sub-05,rh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.7773694367069918,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
151,sub-05,rh-superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.6853195213639794,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
152,sub-05,rh-superiorparietal,0.9333333333333333,0.565685424949238,0.888888888888889,0.3926747333569989,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,12,3,0
153,sub-05,rh-superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.768583290492971,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
154,sub-05,rh-superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.695883337041803,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
155,sub-05,rh-superiorparietal,0.5,0.0,0.0,0.6438393637131467,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
156,sub-05,rh-superiorparietal,0.7916666666666667,0.40824829046386296,0.7368421052631579,0.43400591184738274,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
157,sub-05,rh-superiorparietal,0.75,0.4472135954999579,0.6666666666666666,0.533525282657829,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
158,sub-05,rh-superiorparietal,0.85,0.5291502622129182,0.8235294117647058,0.4529013765409324,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
159,sub-05,rh-superiorparietal,0.5,0.0,0.0,0.9691371750947458,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
160,sub-05,rh-superiorparietal,1.0,0.0,0.0,0.9478635001345276,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
161,sub-05,rh-superiorparietal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.5167170110965558,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
162,sub-05,rh-superiorparietal,0.75,0.5,0.6666666666666666,0.6235297200615504,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
163,sub-05,rh-superiorparietal,0.8888888888888888,0.5163977794943223,0.8,0.4504767905441003,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
164,sub-05,rh-superiorparietal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.5010792336905328,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
165,sub-05,rh-superiorparietal,0.4583333333333333,0.0,0.25,1.1759542364916187,PCA + Linear-SVM,conscious,conscious,False,Image,False,9,1,3,3
166,sub-05,rh-superiorparietal,0.5666666666666667,0.15,0.4000000000000001,1.1222254753647387,PCA + Linear-SVM,conscious,conscious,False,Image,False,9,2,3,3
