fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-superiorfrontal,0.6666666666666666,0.24056261216234406,0.4,0.6002905070543885,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
2,sub-05,rh-superiorfrontal,0.75,0.4166666666666667,0.6666666666666666,0.6637189671840897,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
3,sub-05,rh-superiorfrontal,0.5227272727272727,0.07954545454545454,0.5263157894736842,0.7606957302319347,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
4,sub-05,rh-superiorfrontal,0.4375,-0.125,0.25,0.6482802273104823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
5,sub-05,rh-superiorfrontal,0.41666666666666663,-0.03857583749052298,0.28571428571428575,0.6236487777787604,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
6,sub-05,rh-superiorfrontal,0.375,0.025,0.4000000000000001,0.6873760697896851,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,sub-05,rh-superiorfrontal,0.75,0.2608745973749754,0.5,0.603955109894971,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
8,sub-05,rh-superiorfrontal,0.46875,0.15811388300841897,0.3333333333333333,0.6439390408843413,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,1
9,sub-05,rh-superiorfrontal,0.675,0.35,0.6,0.6555051766311986,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
10,sub-05,rh-superiorfrontal,0.49999999999999994,0.15811388300841897,0.4444444444444445,0.667991210621322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
11,sub-05,rh-superiorfrontal,0.49999999999999994,-0.03857583749052298,0.28571428571428575,0.6196002666877433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
12,sub-05,rh-superiorfrontal,0.25,-0.3952847075210474,0.0,0.5626014305068362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,5
13,sub-05,rh-superiorfrontal,0.275,-0.3,0.20000000000000004,0.724918467438434,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
14,sub-05,rh-superiorfrontal,0.46875,0.0,0.4,0.664934894730191,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
15,sub-05,rh-superiorfrontal,0.625,0.32732683535398854,0.6153846153846153,0.6978314180229083,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
16,sub-05,rh-superiorfrontal,0.625,0.25,0.5,0.6442098405185686,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
17,sub-05,rh-superiorfrontal,0.7250000000000001,0.35,0.6,0.6498754497125515,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
18,sub-05,rh-superiorfrontal,0.5416666666666666,0.07042952122737638,0.5,0.7367692624045099,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
