fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,sub-05,rh-parahippocampal,0.59375,-0.11952286093343936,0.36363636363636365,0.6290769834812241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
15,sub-05,rh-parahippocampal,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.701303900609978,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
16,sub-05,rh-parahippocampal,0.6875,0.0,0.4,0.6110591812204906,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
17,sub-05,rh-parahippocampal,0.275,-0.4147575310031266,0.1818181818181818,0.7040012935870532,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
18,sub-05,rh-parahippocampal,0.45833333333333337,0.18055555555555555,0.5882352941176471,0.7633932324845191,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
19,sub-05,rh-parahippocampal,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6689640450524162,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
20,sub-05,rh-parahippocampal,0.275,-0.4147575310031266,0.1818181818181818,0.6949478545002109,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
21,sub-05,rh-parahippocampal,0.625,0.0,0.4615384615384615,0.6656908611235041,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
22,sub-05,rh-parahippocampal,0.7916666666666666,0.14907119849998599,0.4444444444444444,0.5869858914180074,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,4
23,sub-05,rh-parahippocampal,0.31730769230769235,-0.11322770341445958,0.4545454545454546,0.8055769858133581,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
24,sub-05,rh-parahippocampal,0.4,-0.18446619684315546,0.22222222222222224,0.6806731062792833,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
25,sub-05,rh-parahippocampal,0.6041666666666667,0.125,0.5,0.6773036197029155,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,sub-05,rh-parahippocampal,0.35416666666666663,-0.34426518632954817,0.1818181818181818,0.7242428240325303,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
27,sub-05,rh-parahippocampal,0.4921875,0.05976143046671968,0.5384615384615384,0.8515873113102806,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,9,3
28,sub-05,rh-parahippocampal,0.625,0.10206207261596577,0.3333333333333333,0.5786344251684523,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
29,sub-05,rh-parahippocampal,0.7625,0.48416483186574427,0.7058823529411764,0.7108756125021496,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,1
30,sub-05,rh-parahippocampal,0.7916666666666666,0.14907119849998599,0.4444444444444444,0.592702425318499,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,4
31,sub-05,rh-parahippocampal,0.5625,0.12076147288491199,0.5833333333333334,0.787431001556662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,7,3
32,sub-05,rh-parahippocampal,0.46428571428571425,-0.21821789023599236,0.30769230769230765,0.6949064791655194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
33,sub-05,rh-parahippocampal,0.5,-0.14907119849998599,0.25,0.6208773111019353,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
34,sub-05,rh-parahippocampal,0.625,-0.03857583749052298,0.28571428571428575,0.6165108676290024,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
35,sub-05,rh-parahippocampal,0.525,-0.1,0.4444444444444445,0.7610232541119919,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
36,sub-05,rh-parahippocampal,0.45,-0.09759000729485333,0.3636363636363636,0.6727379642118443,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
37,sub-05,rh-parahippocampal,0.625,0.025,0.4000000000000001,0.6516934986305091,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
38,sub-05,rh-parahippocampal,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6717914396367632,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
39,sub-05,rh-parahippocampal,0.625,0.125,0.5,0.6653383802270658,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
40,sub-05,rh-parahippocampal,0.5,-0.21821789023599236,0.30769230769230765,0.6797966750473887,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
41,sub-05,rh-parahippocampal,0.5208333333333333,0.09128709291752768,0.4,0.6827308405277085,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
42,sub-05,rh-parahippocampal,0.6000000000000001,0.31754264805429416,0.5,0.6473256051245427,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
43,sub-05,rh-parahippocampal,0.4107142857142857,-0.19642857142857142,0.39999999999999997,0.7101680535992205,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
44,sub-05,rh-parahippocampal,0.125,-0.5,0.0,0.5370265653821449,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,6
45,sub-05,rh-parahippocampal,0.3392857142857143,-0.21821789023599236,0.30769230769230765,0.7517457685628895,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
46,sub-05,rh-parahippocampal,0.5,-0.408248290463863,0.0,0.6465769624974039,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,4,3
47,sub-05,rh-parahippocampal,0.6875,0.11952286093343936,0.4444444444444445,0.6232527816927117,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
48,sub-05,rh-parahippocampal,0.23076923076923073,-0.28941438070815306,0.15384615384615383,0.5943558467113956,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,9
49,sub-05,rh-parahippocampal,0.3589743589743589,-0.3379631847096873,0.23529411764705885,0.6541218256167741,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,9
50,sub-05,rh-parahippocampal,0.43356643356643354,-0.08362420100070908,0.43478260869565216,0.7110162772240051,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,7
51,sub-05,rh-parahippocampal,0.5576923076923077,-0.03268602252303067,0.30769230769230765,0.6116427824751315,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,7
52,sub-05,rh-parahippocampal,0.5897435897435896,-0.10087125544480041,0.2,0.576382976694127,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
53,sub-05,rh-parahippocampal,0.6,0.08770580193070292,0.3636363636363636,0.6060263979492575,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,4
54,sub-05,rh-parahippocampal,0.641025641025641,0.1794871794871795,0.3333333333333333,0.5818230496625608,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,2
55,sub-05,rh-parahippocampal,0.6730769230769231,0.03268602252303067,0.3333333333333333,0.5923722320490166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,6
56,sub-05,rh-parahippocampal,0.5846153846153846,-0.05547001962252291,0.3076923076923077,0.6209627716773007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
57,sub-05,rh-parahippocampal,0.7384615384615385,0.26856632724128343,0.5,0.6086802453776978,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,4
58,sub-05,rh-parahippocampal,0.8717948717948718,0.4622501635210242,0.5714285714285715,0.5757154553770552,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,1,2
59,sub-05,rh-parahippocampal,0.6923076923076923,-0.17541160386140586,0.0,0.5560525554956787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,1,4
60,sub-05,rh-parahippocampal,0.23076923076923078,-0.4437601569801833,0.13333333333333333,0.6489372725282756,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,9
61,sub-05,rh-parahippocampal,0.28846153846153844,-0.3105172139687914,0.15384615384615383,0.6302193195956922,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,8
62,sub-05,rh-parahippocampal,0.4725274725274725,-0.0316069770620507,0.375,0.6671752107526588,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,6
63,sub-05,rh-parahippocampal,0.673076923076923,0.25064020591380154,0.4444444444444445,0.5954692107614212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,3
64,sub-05,rh-parahippocampal,0.6153846153846154,0.26856632724128343,0.5,0.6161393631464039,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,4
65,sub-05,rh-parahippocampal,0.22222222222222218,-0.38821675738207223,0.2105263157894737,0.7307780314255837,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,8
66,sub-05,rh-parahippocampal,0.5512820512820513,0.03580574370197164,0.4,0.6362593499179434,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
67,sub-05,rh-parahippocampal,0.46153846153846156,-0.24029618753167464,0.16666666666666666,0.6203489875223751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,6
68,sub-05,rh-parahippocampal,0.8076923076923077,0.4200412794412907,0.6153846153846153,0.5813357405752925,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,3
69,sub-05,rh-parahippocampal,0.6923076923076923,0.021591675854376522,0.25,0.5699287403767141,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
70,sub-05,rh-parahippocampal,0.5207100591715976,0.07692307692307693,0.5384615384615384,0.7125969527514399,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,6
71,sub-05,rh-parahippocampal,0.41538461538461535,-0.12403473458920847,0.2857142857142857,0.6379111508344385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
72,sub-05,rh-parahippocampal,0.7307692307692307,0.18531232916527532,0.4615384615384615,0.6036724636791341,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,4
73,sub-05,rh-parahippocampal,0.5,0.03580574370197164,0.4,0.6584891189639835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
74,sub-05,rh-parahippocampal,0.423076923076923,-0.16346153846153846,0.41379310344827586,0.7473578539336585,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,10,7
75,sub-05,rh-parahippocampal,0.4230769230769231,-0.15384615384615385,0.0,0.5766405777616952,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,2
76,sub-05,rh-parahippocampal,0.6538461538461539,0.2923076923076923,0.6,0.6795252062904481,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,4,4
77,sub-05,rh-parahippocampal,0.6923076923076923,0.1794871794871795,0.3333333333333333,0.5613222429158966,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,2
78,sub-05,rh-parahippocampal,0.4340659340659341,-0.033149677206589796,0.4615384615384615,0.7893378717445256,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,8,6
79,sub-05,rh-parahippocampal,0.5714285714285714,0.10482848367219183,0.47058823529411764,0.6560362598333807,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,6
80,sub-05,rh-parahippocampal,0.4102564102564102,-0.28941438070815306,0.15384615384615383,0.6012873731742974,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,9
81,sub-05,rh-parahippocampal,0.641025641025641,0.021591675854376522,0.25,0.578348135415915,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
82,sub-05,rh-parahippocampal,0.46923076923076923,0.11538461538461539,0.5,0.7073011818282786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,5
83,sub-05,rh-parahippocampal,0.3384615384615384,-0.4461538461538462,0.2222222222222222,0.6344507693031862,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,11
84,sub-05,rh-parahippocampal,0.6,-0.05547001962252291,0.3076923076923077,0.6095359434109793,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
85,sub-05,rh-parahippocampal,0.47435897435897434,-0.1207011373963169,0.28571428571428575,0.6398090179552725,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
86,sub-05,rh-parahippocampal,0.6025641025641026,0.03580574370197164,0.4,0.6324102933099653,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
87,sub-05,rh-parahippocampal,0.5384615384615384,-0.0316069770620507,0.375,0.6507031424509773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,6
88,sub-05,rh-parahippocampal,0.5769230769230769,0.1086310236566852,0.42857142857142855,0.638901339436836,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
89,sub-05,rh-parahippocampal,0.5538461538461539,-0.05547001962252291,0.3076923076923077,0.6195928287158312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
90,sub-05,rh-parahippocampal,0.4835164835164835,-0.17910620335162064,0.33333333333333326,0.6591529632611806,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,8
91,sub-05,rh-parahippocampal,0.15384615384615385,-0.43852900965351466,0.0,0.5404195800218486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,10
92,sub-05,rh-parahippocampal,0.4065934065934066,-0.24232015747572203,0.25,0.6997728568008392,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,7
93,sub-05,rh-parahippocampal,0.9615384615384616,0.6730769230769231,0.75,0.5727916791260911,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,1,1
94,sub-05,rh-parahippocampal,0.6538461538461539,0.09944903161976938,0.36363636363636365,0.6039713139292597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,5
95,sub-05,rh-parahippocampal,0.6666666666666666,0.4879500364742666,0.5,0.6476171924578753,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
96,sub-05,rh-parahippocampal,0.39999999999999997,-0.06900655593423542,0.4,0.7445799401135571,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
97,sub-05,rh-parahippocampal,0.4181818181818182,0.050964719143762556,0.5555555555555556,0.8263135593102213,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
98,sub-05,rh-parahippocampal,0.5,-0.15811388300841897,0.28571428571428575,0.6947994148588124,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
99,sub-05,rh-parahippocampal,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.6263162182988902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
100,sub-05,rh-parahippocampal,0.44,0.0,0.4444444444444445,0.7087410015076514,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
101,sub-05,rh-parahippocampal,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.666692635230128,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
102,sub-05,rh-parahippocampal,0.49999999999999994,0.1,0.5,0.6784167763172063,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
103,sub-05,rh-parahippocampal,0.9600000000000001,0.816496580927726,0.888888888888889,0.6506862785836701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,1,0
104,sub-05,rh-parahippocampal,0.6399999999999999,0.2,0.6,0.7071336539476912,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
105,sub-05,rh-parahippocampal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.5908056494995688,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
106,sub-05,rh-parahippocampal,0.19999999999999996,-0.4472135954999579,0.0,0.5981907764500642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
107,sub-05,rh-parahippocampal,0.19999999999999998,-0.408248290463863,0.22222222222222224,0.7866649177126674,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
108,sub-05,rh-parahippocampal,0.35,-0.35,0.25,0.7386702459647952,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
109,sub-05,rh-parahippocampal,0.42857142857142855,0.02857142857142857,0.5,0.7803713427334986,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
110,sub-05,rh-parahippocampal,0.04999999999999999,-0.8,0.0,0.7653661974571723,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,4
111,sub-05,rh-parahippocampal,0.48000000000000004,-0.2182178902359924,0.25,0.7502982601280982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
112,sub-05,rh-parahippocampal,0.5555555555555556,0.14907119849998599,0.6250000000000001,0.8171274001702421,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
113,sub-05,rh-parahippocampal,0.6333333333333333,0.1,0.5454545454545454,0.7133943418607852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
114,sub-05,rh-parahippocampal,0.56,0.0,0.4444444444444445,0.7192542160630274,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
115,sub-05,rh-parahippocampal,0.8,0.3105295017040594,0.6,0.6926773586191189,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
116,sub-05,rh-parahippocampal,0.7333333333333333,0.14907119849998599,0.4,0.6293644031746812,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
117,sub-05,rh-parahippocampal,0.46153846153846156,0.05547001962252291,0.5714285714285714,0.8421173922157245,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
118,sub-05,rh-parahippocampal,0.64,0.0,0.28571428571428575,0.7031620309804094,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,1
119,sub-05,rh-parahippocampal,0.5333333333333333,0.26666666666666666,0.6666666666666666,0.7302571154862104,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
120,sub-05,rh-parahippocampal,0.5,0.14907119849998599,0.4444444444444444,0.7613461925624823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
121,sub-05,rh-parahippocampal,0.38750000000000007,-0.2125,0.2857142857142857,0.908922567755665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,13,2
122,sub-05,rh-parahippocampal,0.3,-0.4,0.0,0.6373404721793486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
123,sub-05,rh-parahippocampal,0.62,0.28867513459481287,0.625,0.7625484482134612,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
124,sub-05,rh-parahippocampal,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.6492829921125045,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
125,sub-05,rh-parahippocampal,0.4,-0.27774602993176545,0.22222222222222224,0.8928932831265057,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,12,2
126,sub-05,rh-parahippocampal,0.6,0.02857142857142857,0.5,0.7271554929618377,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
127,sub-05,rh-parahippocampal,0.26666666666666666,-0.4666666666666667,0.25,0.7072914833178232,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
128,sub-05,rh-parahippocampal,0.8,0.2581988897471611,0.5714285714285715,0.5963149456661129,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
129,sub-05,rh-parahippocampal,0.36,0.0,0.5,0.8603274897387259,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
130,sub-05,rh-parahippocampal,0.6,0.2182178902359924,0.5,0.7111632201222557,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
131,sub-05,rh-parahippocampal,0.8,0.408248290463863,0.6666666666666665,0.6826082944282044,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
132,sub-05,rh-parahippocampal,0.3333333333333333,-0.06900655593423542,0.4,0.7759619705178505,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
133,sub-05,rh-parahippocampal,0.8,0.4666666666666667,0.7272727272727272,0.6784003567882061,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
134,sub-05,rh-parahippocampal,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.7295102223420901,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
135,sub-05,rh-parahippocampal,0.3333333333333333,-0.06900655593423542,0.4,0.7858425986687506,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
136,sub-05,rh-parahippocampal,0.4,-0.5,0.0,0.7249427001295043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,2
137,sub-05,rh-parahippocampal,0.4285714285714285,0.02857142857142857,0.5,0.7730634908143951,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
138,sub-05,rh-parahippocampal,0.4,-0.31622776601683794,0.0,0.5894214551182116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
139,sub-05,rh-parahippocampal,0.37142857142857144,-0.11952286093343936,0.36363636363636365,0.8026020098161538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
140,sub-05,rh-parahippocampal,0.8,0.55,0.75,0.6510486598508836,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,1
141,sub-05,rh-parahippocampal,0.6,-0.15811388300841897,0.28571428571428575,0.6609351099158727,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
142,sub-05,rh-parahippocampal,0.8333333333333333,0.181848241863327,0.36363636363636365,0.5501314662818754,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,6
143,sub-05,rh-parahippocampal,0.5,-0.0890870806374748,0.28571428571428575,0.6332747210064168,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,6
144,sub-05,rh-parahippocampal,0.6623376623376623,0.18831168831168832,0.5454545454545454,0.681284870922141,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,5
145,sub-05,rh-parahippocampal,0.5357142857142857,-0.12182898077463453,0.26666666666666666,0.5910083065936278,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,9
146,sub-05,rh-parahippocampal,0.7380952380952381,0.10699012312772822,0.28571428571428575,0.555589732756187,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,3
147,sub-05,rh-parahippocampal,0.6714285714285715,0.025482359571881278,0.37499999999999994,0.583964928398362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,8
148,sub-05,rh-parahippocampal,0.5476190476190477,-0.1272937693043289,0.18181818181818182,0.5731541373768916,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,7
149,sub-05,rh-parahippocampal,0.7142857142857142,0.35714285714285715,0.5,0.564222181995581,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,2,2
150,sub-05,rh-parahippocampal,0.7,-0.025482359571881278,0.3076923076923077,0.5984727035542533,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
151,sub-05,rh-parahippocampal,0.8285714285714285,0.36539907432351754,0.5454545454545454,0.582554486141273,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,3
152,sub-05,rh-parahippocampal,0.9285714285714286,0.47075654176200415,0.5714285714285715,0.5551427489706203,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,1,2
153,sub-05,rh-parahippocampal,0.0714285714285714,-0.5345224838248488,0.0,0.5317253705898091,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,12
154,sub-05,rh-parahippocampal,0.17142857142857143,-0.458682472293863,0.12500000000000003,0.6563113743221035,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,10
155,sub-05,rh-parahippocampal,0.3392857142857143,-0.2672612419124244,0.15384615384615383,0.5974173304199933,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,8
156,sub-05,rh-parahippocampal,0.7551020408163265,0.4853626716970755,0.6666666666666666,0.6046865954462882,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,2,3
157,sub-05,rh-parahippocampal,0.375,-0.2672612419124244,0.15384615384615383,0.5951585209548269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,8
