fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-superiorparietal,0.4166666666666667,-0.09128709291752768,0.3333333333333333,0.7514521409549915,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
2,sub-05,lh-superiorparietal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.7027498162180211,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
3,sub-05,lh-superiorparietal,0.9,0.6928203230275508,0.888888888888889,0.5142028088717753,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,0
4,sub-05,lh-superiorparietal,0.6111111111111112,0.15811388300841897,0.6,0.637872472263897,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
5,sub-05,lh-superiorparietal,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.8464558005795587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
6,sub-05,lh-superiorparietal,0.5,0.375,0.5454545454545454,0.5850209821616453,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,0
7,sub-05,lh-superiorparietal,0.5,0.03857583749052298,0.5,0.5939749016113011,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
8,sub-05,lh-superiorparietal,0.696969696969697,0.5222329678670935,0.7777777777777778,0.48720380866258134,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,0
9,sub-05,lh-superiorparietal,0.16666666666666669,-0.6666666666666666,0.0,0.966163582797034,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
10,sub-05,lh-superiorparietal,0.5333333333333333,0.06666666666666667,0.5,0.7148146827103785,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
11,sub-05,lh-superiorparietal,0.6666666666666666,0.5,0.6666666666666666,0.651287543520278,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,0
12,sub-05,lh-superiorparietal,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.5476391211058085,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
13,sub-05,lh-superiorparietal,0.11111111111111112,-0.5555555555555556,0.16666666666666666,0.594762628000998,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,2
14,sub-05,lh-superiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.9001125237401613,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
15,sub-05,lh-superiorparietal,0.3333333333333333,-0.31622776601683794,0.4,0.6527508509606448,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,2
16,sub-05,lh-superiorparietal,0.375,-0.2608745973749754,0.4615384615384615,0.5960317266588091,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,2
17,sub-05,lh-superiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.9484034361645675,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
18,sub-05,lh-superiorparietal,0.7083333333333333,0.5590169943749475,0.7692307692307693,0.574510780297266,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,0
19,sub-05,lh-superiorparietal,0.5,-0.03042903097250923,0.4285714285714285,0.5337975050124462,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
20,sub-05,lh-superiorparietal,0.8518518518518519,0.6831300510639732,0.8750000000000001,0.5259953142925179,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,0
21,sub-05,lh-superiorparietal,0.3846153846153846,-0.021591675854376522,0.4444444444444444,0.5187836987609579,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,9,1
22,sub-05,lh-superiorparietal,0.7083333333333333,0.5590169943749475,0.7692307692307693,0.5769140994237424,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,0
23,sub-05,lh-superiorparietal,0.5666666666666667,0.14085904245475275,0.625,0.5525006613256234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
24,sub-05,lh-superiorparietal,1.0,0.0,0.0,1.130157653021661,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
25,sub-05,lh-superiorparietal,0.43333333333333335,0.05773502691896257,0.5333333333333333,0.565537855920091,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
26,sub-05,lh-superiorparietal,0.4166666666666667,0.03857583749052298,0.5,0.6300579657171427,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
27,sub-05,lh-superiorparietal,0.33333333333333337,-0.4082482904638631,0.0,0.9369970901608171,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
28,sub-05,lh-superiorparietal,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.8544697624799614,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
29,sub-05,lh-superiorparietal,0.7333333333333333,0.5,0.8,0.45055829054672025,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,10,5,0
30,sub-05,lh-superiorparietal,0.5,0.0,0.0,0.9640171954973781,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
31,sub-05,lh-superiorparietal,0.4444444444444444,0.0,0.4,0.846499606529731,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
32,sub-05,lh-superiorparietal,0.25,-0.4166666666666667,0.28571428571428575,0.7666503546671143,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,2
