fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-parahippocampal,0.7777777777777777,0.38575837490522974,0.75,0.7086243672140499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
2,sub-05,lh-parahippocampal,0.7916666666666667,0.408248290463863,0.7272727272727272,0.6901555581464791,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
3,sub-05,lh-parahippocampal,1.0,0.6324555320336759,0.6666666666666666,0.6437127516217086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
4,sub-05,lh-parahippocampal,0.0,-0.6123724356957946,0.0,0.6921439531665642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
5,sub-05,lh-parahippocampal,0.7083333333333334,0.25,0.6,0.6752651573816941,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
6,sub-05,lh-parahippocampal,0.625,0.0,0.5714285714285715,0.6782979366947989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,2
7,sub-05,lh-parahippocampal,0.55,0.15811388300841897,0.5,0.704147034417332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
8,sub-05,lh-parahippocampal,1.0,0.7302967433402214,0.8,0.6382140139584086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
9,sub-05,lh-parahippocampal,0.8571428571428571,0.6900655593423543,0.8333333333333333,0.6849827685142387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
10,sub-05,lh-parahippocampal,0.875,0.6666666666666666,0.8,0.6449830312029988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
11,sub-05,lh-parahippocampal,0.75,0.47140452079103173,0.5,0.6522233514577408,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
12,sub-05,lh-parahippocampal,1.0,0.7302967433402214,0.8,0.6327163565797426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
13,sub-05,lh-parahippocampal,0.25,-0.4082482904638631,0.0,0.6671872972651363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
14,sub-05,lh-parahippocampal,0.9,0.6324555320336759,0.7499999999999999,0.6506926564450207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
15,sub-05,lh-parahippocampal,0.9,0.6324555320336759,0.7499999999999999,0.6548976302402318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
16,sub-05,lh-parahippocampal,0.8,0.35,0.6666666666666665,0.6406074129656019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
17,sub-05,lh-parahippocampal,0.875,0.5773502691896258,0.6666666666666666,0.647448934027457,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
18,sub-05,lh-parahippocampal,0.7083333333333334,0.5345224838248488,0.6666666666666666,0.6413928530673556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
19,sub-05,lh-parahippocampal,0.9375,0.7745966692414834,0.8571428571428571,0.6526329987605793,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
20,sub-05,lh-parahippocampal,0.625,0.25,0.6,0.6934965031839957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
21,sub-05,lh-parahippocampal,1.0,0.6324555320336759,0.6666666666666666,0.6374213951716984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
22,sub-05,lh-parahippocampal,0.5,0.0,0.0,0.6816509414700803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
23,sub-05,lh-parahippocampal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6427047825474218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
24,sub-05,lh-parahippocampal,0.4375,0.0,0.3333333333333333,0.7102498501483459,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
25,sub-05,lh-parahippocampal,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.7345643261481354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
26,sub-05,lh-parahippocampal,1.0,0.0,0.0,0.6361360448037031,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
27,sub-05,lh-parahippocampal,0.375,-0.16666666666666666,0.4,0.7866945477761144,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
28,sub-05,lh-parahippocampal,1.0,0.7302967433402214,0.8,0.6324349214788948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
29,sub-05,lh-parahippocampal,0.75,0.47140452079103173,0.5,0.6601105254318006,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
30,sub-05,lh-parahippocampal,1.0,0.6324555320336759,0.6666666666666666,0.6489040753335763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
31,sub-05,lh-parahippocampal,0.90625,0.7071067811865476,0.8571428571428571,0.657765469856656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,0
32,sub-05,lh-parahippocampal,0.7954545454545454,0.5640760748177662,0.7777777777777778,0.6549376173922373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,0
33,sub-05,lh-parahippocampal,0.25,-0.4082482904638631,0.0,0.6445359437664994,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
34,sub-05,lh-parahippocampal,0.6499999999999999,0.1,0.6,0.702734972460036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
35,sub-05,lh-parahippocampal,0.6136363636363636,0.1846372364689991,0.5882352941176471,0.7198056411854353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,1
36,sub-05,lh-parahippocampal,0.7222222222222222,0.5270462766947299,0.7142857142857143,0.6719633629779909,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,0
37,sub-05,lh-parahippocampal,1.0,0.8280786712108251,0.923076923076923,0.6487341153826475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,1,0
38,sub-05,lh-parahippocampal,1.0,0.0,0.0,0.6260448463867277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
39,sub-05,lh-parahippocampal,0.55,-0.1,0.4444444444444445,0.6772147469997863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
40,sub-05,lh-parahippocampal,0.125,-0.5,0.0,0.7045444458287027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
41,sub-05,lh-parahippocampal,0.7222222222222222,0.5270462766947299,0.7142857142857143,0.6849138425204093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,0
42,sub-05,lh-parahippocampal,0.75,0.38575837490522974,0.75,0.6775490940745796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
43,sub-05,lh-parahippocampal,0.45,0.0,0.588235294117647,0.750329544350677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,2
44,sub-05,lh-parahippocampal,0.7,0.35,0.6666666666666665,0.6833473711418253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
45,sub-05,lh-parahippocampal,0.75,0.47140452079103173,0.5,0.6491200117797978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
46,sub-05,lh-parahippocampal,0.59375,0.23904572186687872,0.6153846153846154,0.7134250993603772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
47,sub-05,lh-parahippocampal,0.7037037037037037,0.29277002188455997,0.75,0.7285752367894256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
48,sub-05,lh-parahippocampal,0.6666666666666667,0.15811388300841897,0.6,0.7025082556095014,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
49,sub-05,lh-parahippocampal,1.0,0.6123724356957946,0.6666666666666666,0.6301925350899272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
50,sub-05,lh-parahippocampal,0.0,-0.5773502691896258,0.0,0.7135204208123007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
51,sub-05,lh-parahippocampal,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.6701900061392787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
52,sub-05,lh-parahippocampal,0.6666666666666667,0.14907119849998599,0.6153846153846154,0.6950104269073308,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
53,sub-05,lh-parahippocampal,0.33333333333333337,-0.4879500364742666,0.0,0.7314971725101181,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,1
54,sub-05,lh-parahippocampal,1.0,0.7071067811865476,0.8,0.6254644011935602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
55,sub-05,lh-parahippocampal,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.6865882115387841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
56,sub-05,lh-parahippocampal,0.888888888888889,0.6324555320336759,0.8,0.6406371043185782,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
57,sub-05,lh-parahippocampal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6589739192996625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
58,sub-05,lh-parahippocampal,1.0,0.7071067811865476,0.8,0.6180936012097388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
59,sub-05,lh-parahippocampal,0.33333333333333337,-0.3333333333333333,0.0,0.6657598086641252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
60,sub-05,lh-parahippocampal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6423167324931319,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
61,sub-05,lh-parahippocampal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6540129032781992,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
62,sub-05,lh-parahippocampal,0.8,0.6,0.7499999999999999,0.6326169000208097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
63,sub-05,lh-parahippocampal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6352171038735616,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
64,sub-05,lh-parahippocampal,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6535099720346398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
65,sub-05,lh-parahippocampal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6515175851024847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
66,sub-05,lh-parahippocampal,0.6666666666666667,0.15811388300841897,0.6,0.7044287484434258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
67,sub-05,lh-parahippocampal,1.0,0.6123724356957946,0.6666666666666666,0.6434959584705463,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
68,sub-05,lh-parahippocampal,0.5,0.0,0.0,0.6947686146535149,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
69,sub-05,lh-parahippocampal,0.888888888888889,0.7071067811865476,0.8,0.6242530666771654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
70,sub-05,lh-parahippocampal,0.5,0.16666666666666666,0.5714285714285715,0.7233033620972364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
71,sub-05,lh-parahippocampal,0.4761904761904762,-0.047619047619047616,0.4,0.7643831722887852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
72,sub-05,lh-parahippocampal,0.6666666666666667,-0.3333333333333333,0.0,0.6358991292332409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
73,sub-05,lh-parahippocampal,0.3888888888888889,0.0,0.4444444444444444,0.8303531383145883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
74,sub-05,lh-parahippocampal,1.0,0.7071067811865476,0.8,0.6274348524202235,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
75,sub-05,lh-parahippocampal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6568116647117467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
76,sub-05,lh-parahippocampal,1.0,0.6123724356957946,0.6666666666666666,0.6422937264156157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
77,sub-05,lh-parahippocampal,0.9166666666666667,0.6708203932499369,0.8571428571428571,0.6628032091726075,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
