fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-superiorparietal,0.5,-0.09128709291752768,0.3333333333333333,0.7615382901822327,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
2,sub-05,lh-superiorparietal,0.6,0.4472135954999579,0.5714285714285715,0.7088573253194698,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,0
3,sub-05,lh-superiorparietal,0.7,0.31754264805429416,0.7777777777777777,0.5335154592832786,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,1
4,sub-05,lh-superiorparietal,0.5,0.0,0.4444444444444444,0.6595913960888872,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
5,sub-05,lh-superiorparietal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.8648875315596384,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
6,sub-05,lh-superiorparietal,0.625,0.4629100498862757,0.6666666666666666,0.5887219397110435,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,0
7,sub-05,lh-superiorparietal,0.37500000000000006,0.03857583749052298,0.5,0.6004933929586771,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
8,sub-05,lh-superiorparietal,0.5757575757575758,0.17407765595569785,0.6666666666666665,0.5293768591637936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
9,sub-05,lh-superiorparietal,0.16666666666666669,-0.6666666666666666,0.0,0.9739479819760165,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
10,sub-05,lh-superiorparietal,0.4666666666666667,0.06666666666666667,0.5,0.7135197739323091,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
11,sub-05,lh-superiorparietal,0.5555555555555556,0.15811388300841897,0.6,0.6514010192484745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
12,sub-05,lh-superiorparietal,0.6296296296296297,0.19245008972987526,0.6666666666666667,0.5567012184618078,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
13,sub-05,lh-superiorparietal,0.37037037037037035,0.0,0.46153846153846156,0.5874603673676037,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
14,sub-05,lh-superiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.945915340616392,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
15,sub-05,lh-superiorparietal,0.2777777777777778,-0.31622776601683794,0.4,0.675571131274643,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,2
16,sub-05,lh-superiorparietal,0.29166666666666663,-0.38575837490522974,0.3333333333333333,0.6138272618627357,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,2
17,sub-05,lh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.9609770939843681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
18,sub-05,lh-superiorparietal,0.45833333333333337,0.03857583749052298,0.5,0.6004501502268679,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
19,sub-05,lh-superiorparietal,0.5333333333333333,0.14085904245475275,0.625,0.5410767509751027,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
20,sub-05,lh-superiorparietal,0.7037037037037037,0.29277002188455997,0.75,0.5543831494080659,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
21,sub-05,lh-superiorparietal,0.5128205128205129,0.10087125544480041,0.6,0.49393021425656713,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,7,1
22,sub-05,lh-superiorparietal,0.75,0.5590169943749475,0.7692307692307693,0.5746012144960333,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,0
23,sub-05,lh-superiorparietal,0.33333333333333337,-0.03042903097250923,0.4285714285714285,0.5624556146731374,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
24,sub-05,lh-superiorparietal,0.0,-0.5773502691896258,0.0,1.1478846559300013,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
25,sub-05,lh-superiorparietal,0.3666666666666667,0.05773502691896257,0.5333333333333333,0.5652172649552146,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
26,sub-05,lh-superiorparietal,0.5,0.375,0.5454545454545454,0.6096716766074116,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,0
27,sub-05,lh-superiorparietal,0.33333333333333337,-0.4082482904638631,0.0,0.9679227974558497,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
28,sub-05,lh-superiorparietal,0.33333333333333337,0.0,0.4,0.856158912707426,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
29,sub-05,lh-superiorparietal,0.8222222222222222,0.4472135954999579,0.7499999999999999,0.4610993761805704,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,9,6,0
30,sub-05,lh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.9606404316062264,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
31,sub-05,lh-superiorparietal,0.5555555555555556,0.0,0.4,0.85032642465955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
32,sub-05,lh-superiorparietal,0.33333333333333337,-0.09128709291752768,0.3333333333333333,0.7807939067944518,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
