fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-lateraloccipital,0.75,0.38575837490522974,0.75,0.6757094100532013,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
2,sub-05,lh-lateraloccipital,0.7916666666666667,0.408248290463863,0.7272727272727272,0.6113556721989091,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
3,sub-05,lh-lateraloccipital,1.0,0.6324555320336759,0.6666666666666666,0.4119570239672106,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
4,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.4529342140831648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-05,lh-lateraloccipital,0.7083333333333333,0.25,0.6,0.7719286989750678,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
6,sub-05,lh-lateraloccipital,0.9375,0.7071067811865476,0.8571428571428571,0.4760884858261713,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,0
7,sub-05,lh-lateraloccipital,0.75,0.55,0.8000000000000002,0.6150366276133535,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
8,sub-05,lh-lateraloccipital,0.9166666666666666,0.7302967433402214,0.8,0.45484593428229614,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
9,sub-05,lh-lateraloccipital,0.9642857142857143,0.8280786712108251,0.923076923076923,0.44231600233883017,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,1,0
10,sub-05,lh-lateraloccipital,0.7916666666666667,0.408248290463863,0.7272727272727272,0.5740620216964631,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
11,sub-05,lh-lateraloccipital,0.6666666666666666,0.09128709291752768,0.4,0.5752068495946018,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
12,sub-05,lh-lateraloccipital,1.0,0.7302967433402214,0.8,0.43847426783014753,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
13,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.41229273538121325,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
14,sub-05,lh-lateraloccipital,0.7,0.35,0.6666666666666665,0.6950137139026921,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
15,sub-05,lh-lateraloccipital,0.8,0.35,0.6666666666666665,0.5850806942296124,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-05,lh-lateraloccipital,0.95,0.8,0.888888888888889,0.3941453131836763,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
