fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-superiorfrontal,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6208491497420985,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
2,sub-05,lh-superiorfrontal,0.6458333333333334,0.25819888974716115,0.5454545454545454,0.6756589908408409,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
3,sub-05,lh-superiorfrontal,0.34090909090909094,-0.13636363636363635,0.4210526315789474,0.7599201530285652,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
4,sub-05,lh-superiorfrontal,0.59375,0.11952286093343936,0.4444444444444445,0.6431922505845461,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
5,sub-05,lh-superiorfrontal,0.25,-0.4629100498862757,0.0,0.6264536007041879,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
6,sub-05,lh-superiorfrontal,0.35,-0.09759000729485333,0.3636363636363636,0.6759853241562718,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
7,sub-05,lh-superiorfrontal,0.5416666666666666,0.08333333333333333,0.3333333333333333,0.6202874656957299,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
8,sub-05,lh-superiorfrontal,0.59375,0.11952286093343936,0.4444444444444445,0.6413083353405393,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
9,sub-05,lh-superiorfrontal,0.375,-0.09759000729485333,0.3636363636363636,0.6728018279806094,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
10,sub-05,lh-superiorfrontal,0.35,-0.3,0.20000000000000004,0.6719156716557779,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
11,sub-05,lh-superiorfrontal,0.25,-0.38575837490522974,0.2,0.6320630577521128,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
12,sub-05,lh-superiorfrontal,0.25,-0.3952847075210474,0.0,0.5608697837236373,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,5
13,sub-05,lh-superiorfrontal,0.325,-0.4147575310031266,0.1818181818181818,0.6737192035429505,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
14,sub-05,lh-superiorfrontal,0.40625,-0.23904572186687872,0.22222222222222224,0.6492620580795269,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
15,sub-05,lh-superiorfrontal,0.39285714285714285,-0.07142857142857142,0.42857142857142855,0.7103642899663326,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
16,sub-05,lh-superiorfrontal,0.40625,-0.125,0.25,0.6485412459716587,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
17,sub-05,lh-superiorfrontal,0.4,-0.3,0.20000000000000004,0.6695169730294778,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
18,sub-05,lh-superiorfrontal,0.5,0.07042952122737638,0.5,0.72705335061121,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
19,sub-05,lh-superiorfrontal,0.5,-0.16666666666666666,0.3333333333333333,0.6851961085314419,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
20,sub-05,lh-superiorfrontal,0.6,0.15811388300841897,0.4444444444444445,0.664838511171335,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
21,sub-05,lh-superiorfrontal,0.47916666666666663,0.0,0.4615384615384615,0.6878271801149662,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
