fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-lateraloccipital,1.0,0.75,0.8571428571428571,0.5876199530486083,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
2,sub-05,rh-lateraloccipital,0.6,0.4472135954999579,0.5714285714285715,0.7346240431201172,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,0
3,sub-05,rh-lateraloccipital,0.9333333333333333,0.6928203230275508,0.888888888888889,0.43568839995212544,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,0
4,sub-05,rh-lateraloccipital,0.6666666666666666,0.5,0.6666666666666666,0.5675659828812221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,0
5,sub-05,rh-lateraloccipital,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.7123601524106026,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
6,sub-05,rh-lateraloccipital,0.625,0.14907119849998599,0.6153846153846154,0.5401157507553568,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
7,sub-05,rh-lateraloccipital,0.6666666666666666,0.2608745973749754,0.7142857142857143,0.5576661246342346,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
8,sub-05,rh-lateraloccipital,0.7878787878787878,0.5222329678670935,0.7777777777777778,0.45098883625094544,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,0
9,sub-05,rh-lateraloccipital,1.0,0.6123724356957946,0.6666666666666666,0.8209192985086325,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
10,sub-05,rh-lateraloccipital,0.8,0.6,0.7499999999999999,0.6181991225720969,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
11,sub-05,rh-lateraloccipital,0.6666666666666667,0.15811388300841897,0.6,0.5656634553523598,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
12,sub-05,rh-lateraloccipital,0.8518518518518519,0.6831300510639732,0.8750000000000001,0.4783857257102359,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,0
13,sub-05,rh-lateraloccipital,0.37037037037037035,0.0,0.46153846153846156,0.6273981549584863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
14,sub-05,rh-lateraloccipital,1.0,0.6123724356957946,0.6666666666666666,0.763934686163098,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
15,sub-05,rh-lateraloccipital,0.3888888888888889,0.0,0.4444444444444444,0.6338317960553111,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
16,sub-05,rh-lateraloccipital,1.0,0.8100925873009825,0.9333333333333333,0.42418025313498775,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,1,0
17,sub-05,rh-lateraloccipital,1.0,0.6123724356957946,0.6666666666666666,0.7637410806547558,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
18,sub-05,rh-lateraloccipital,0.875,0.6708203932499369,0.8571428571428571,0.49777572633660244,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,0
19,sub-05,rh-lateraloccipital,0.8666666666666667,0.5916079783099616,0.8235294117647058,0.424257229925233,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,0
20,sub-05,rh-lateraloccipital,0.962962962962963,0.6831300510639732,0.8750000000000001,0.420037560864947,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,0
21,sub-05,rh-lateraloccipital,0.7948717948717949,0.5447047794019222,0.8181818181818181,0.4279009188012096,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,9,4,0
22,sub-05,rh-lateraloccipital,0.6666666666666666,0.2608745973749754,0.7142857142857143,0.533446381915017,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
23,sub-05,rh-lateraloccipital,0.43333333333333335,0.05773502691896257,0.5333333333333333,0.5629269300217516,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
24,sub-05,rh-lateraloccipital,0.0,-0.5773502691896258,0.0,1.0554227778429746,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
25,sub-05,rh-lateraloccipital,0.7333333333333334,0.50709255283711,0.7499999999999999,0.4794262604065116,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,0
26,sub-05,rh-lateraloccipital,0.7916666666666667,0.5590169943749475,0.7692307692307693,0.5239973825701166,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,0
27,sub-05,rh-lateraloccipital,1.0,0.6123724356957946,0.6666666666666666,0.818201130303852,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
28,sub-05,rh-lateraloccipital,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.9027764543605027,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
29,sub-05,rh-lateraloccipital,0.8666666666666667,0.6324555320336759,0.888888888888889,0.37716524147724156,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,12,3,0
30,sub-05,rh-lateraloccipital,1.0,0.6123724356957946,0.6666666666666666,0.7430480126825282,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
31,sub-05,rh-lateraloccipital,1.0,0.7071067811865476,0.8,0.7211749848362771,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
32,sub-05,rh-lateraloccipital,0.75,0.5477225575051661,0.6666666666666666,0.650210571424446,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
33,sub-05,rh-lateraloccipital,0.5277777777777779,0.06804138174397717,0.5555555555555556,0.512644087408626,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,1
34,sub-05,rh-lateraloccipital,0.3888888888888889,0.0,0.4444444444444444,0.6618677134002242,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
35,sub-05,rh-lateraloccipital,0.9333333333333333,0.6928203230275508,0.888888888888889,0.4548514291694478,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,0
36,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.9243442329739775,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
37,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.9305437798462914,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
38,sub-05,rh-lateraloccipital,0.8571428571428571,0.6546536707079772,0.8333333333333333,0.5339370755125171,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,0
39,sub-05,rh-lateraloccipital,0.5833333333333333,0.16666666666666666,0.5714285714285715,0.6663721024597119,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
