fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-inferiortemporal,0.33333333333333337,-0.05143444998736397,0.5333333333333333,0.7700758403052836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,2
2,sub-05,lh-inferiortemporal,0.41666666666666663,0.0,0.5454545454545454,0.7265508405182224,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
3,sub-05,lh-inferiortemporal,0.125,-0.5,0.0,0.7668207127958189,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
4,sub-05,lh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.7825507136718166,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
5,sub-05,lh-inferiortemporal,0.16666666666666666,-0.3563483225498992,0.2222222222222222,0.8053061806872357,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
6,sub-05,lh-inferiortemporal,0.25,-0.25,0.3333333333333333,0.8009612739758545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
7,sub-05,lh-inferiortemporal,0.4,0.1,0.6,0.7090714228795839,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
8,sub-05,lh-inferiortemporal,0.5833333333333333,0.09128709291752768,0.4,0.6865104806788326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
9,sub-05,lh-inferiortemporal,0.39285714285714285,0.06900655593423542,0.6153846153846153,0.710831543860211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,2
10,sub-05,lh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7202761351479774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
11,sub-05,lh-inferiortemporal,0.5,-0.3535533905932738,0.0,0.7089092627844232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
12,sub-05,lh-inferiortemporal,0.25,-0.16666666666666666,0.3333333333333333,0.7705243399805017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
13,sub-05,lh-inferiortemporal,0.25,-0.4082482904638631,0.0,0.7430904316693989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
14,sub-05,lh-inferiortemporal,0.35000000000000003,-0.31622776601683794,0.25,0.738616888908255,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
15,sub-05,lh-inferiortemporal,0.35000000000000003,-0.31622776601683794,0.25,0.7703027023008255,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
16,sub-05,lh-inferiortemporal,0.4,-0.1,0.4444444444444445,0.7066205707270734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
17,sub-05,lh-inferiortemporal,0.4375,0.0,0.3333333333333333,0.7155822807479958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
18,sub-05,lh-inferiortemporal,0.375,0.0,0.5454545454545454,0.7565569228985929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
19,sub-05,lh-inferiortemporal,0.1875,-0.5,0.25,0.8055834622094561,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
20,sub-05,lh-inferiortemporal,0.45833333333333337,-0.10206207261596577,0.25,0.7109704051109766,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
21,sub-05,lh-inferiortemporal,0.625,0.25,0.5,0.7019470561797494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
22,sub-05,lh-inferiortemporal,0.625,0.0,0.4,0.6954173900688598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
23,sub-05,lh-inferiortemporal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7312019406811758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
24,sub-05,lh-inferiortemporal,0.375,-0.2581988897471611,0.28571428571428575,0.7463646037716234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
25,sub-05,lh-inferiortemporal,0.39285714285714285,-0.06900655593423542,0.5,0.7664103586814016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
26,sub-05,lh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.7711321167089557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
27,sub-05,lh-inferiortemporal,0.41666666666666663,0.0,0.5454545454545454,0.7399304089595474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
28,sub-05,lh-inferiortemporal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7214035010934802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
29,sub-05,lh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7280515767241577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
30,sub-05,lh-inferiortemporal,0.125,-0.5,0.0,0.7790533889280854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
31,sub-05,lh-inferiortemporal,0.46875,-0.15811388300841897,0.2,0.6946013872188593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,1
32,sub-05,lh-inferiortemporal,0.4772727272727273,0.12309149097933272,0.7000000000000001,0.7047436854002471,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,2
33,sub-05,lh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.7548562665709682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
34,sub-05,lh-inferiortemporal,0.3,-0.1,0.4444444444444445,0.7533774431811734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
35,sub-05,lh-inferiortemporal,0.18181818181818182,-0.21320071635561041,0.37499999999999994,0.7823467864579959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,2
36,sub-05,lh-inferiortemporal,0.33333333333333337,-0.15811388300841897,0.42857142857142855,0.761429226486632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
37,sub-05,lh-inferiortemporal,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.7518726094553844,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
38,sub-05,lh-inferiortemporal,0.5,-0.25,0.0,0.7356759866302379,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
39,sub-05,lh-inferiortemporal,0.4,-0.1,0.4444444444444445,0.7385689751186761,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
40,sub-05,lh-inferiortemporal,0.375,-0.5,0.0,0.7320664620791643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
41,sub-05,lh-inferiortemporal,0.38888888888888884,0.05143444998736397,0.6250000000000001,0.712744827836758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,2
42,sub-05,lh-inferiortemporal,0.33333333333333337,-0.05143444998736397,0.5333333333333333,0.7338137777038297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,2
43,sub-05,lh-inferiortemporal,0.32499999999999996,0.0,0.588235294117647,0.7502990050479347,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,2
44,sub-05,lh-inferiortemporal,0.65,0.35,0.6666666666666665,0.666344793642985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
45,sub-05,lh-inferiortemporal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7107483040053599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
46,sub-05,lh-inferiortemporal,0.25,-0.25,0.3333333333333333,0.7605629029926583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
47,sub-05,lh-inferiortemporal,0.7037037037037037,0.408248290463863,0.823529411764706,0.7090775660513629,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,2,1
48,sub-05,lh-inferiortemporal,0.7777777777777779,0.5,0.8333333333333334,0.679468811173867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,1
49,sub-05,lh-inferiortemporal,0.6666666666666667,0.16666666666666666,0.5,0.6365162536712662,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
50,sub-05,lh-inferiortemporal,0.33333333333333337,-0.3333333333333333,0.0,0.6569266700984274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
51,sub-05,lh-inferiortemporal,0.7222222222222223,0.5,0.8333333333333334,0.7545956426972403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,1
52,sub-05,lh-inferiortemporal,0.7083333333333334,0.5416666666666666,0.875,0.7519720510222264,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,1,1
53,sub-05,lh-inferiortemporal,0.8,0.4472135954999579,0.5714285714285715,0.6614425468539256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
54,sub-05,lh-inferiortemporal,0.888888888888889,0.7071067811865476,0.8,0.6039430665206733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
55,sub-05,lh-inferiortemporal,0.8571428571428572,0.5345224838248488,0.7272727272727273,0.6730888922470933,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
56,sub-05,lh-inferiortemporal,0.8333333333333334,0.5,0.6666666666666666,0.657204737445523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
57,sub-05,lh-inferiortemporal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6262112432795801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
58,sub-05,lh-inferiortemporal,0.5555555555555556,0.0,0.4,0.671684580236902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
59,sub-05,lh-inferiortemporal,0.6666666666666667,-0.3333333333333333,0.0,0.6113866696091148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
60,sub-05,lh-inferiortemporal,0.8,0.4472135954999579,0.5714285714285715,0.680041633009629,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
61,sub-05,lh-inferiortemporal,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.700770487904953,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
62,sub-05,lh-inferiortemporal,0.8,0.4472135954999579,0.5714285714285715,0.642427106610929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
