fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-superiorparietal,0.5833333333333333,0.2828894749305018,0.6666666666666667,0.6957445845169151,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
2,sub-05,rh-superiorparietal,0.49999999999999994,0.0890870806374748,0.4444444444444444,0.7049139146194071,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
3,sub-05,rh-superiorparietal,0.625,0.0,0.4,0.6803773394333185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
4,sub-05,rh-superiorparietal,0.75,-0.25,0.0,0.667490859116475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-05,rh-superiorparietal,0.5,0.0890870806374748,0.4444444444444444,0.6986925765585954,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
6,sub-05,rh-superiorparietal,0.65625,0.23904572186687872,0.6153846153846154,0.6806276179298446,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
7,sub-05,rh-superiorparietal,0.4,-0.31622776601683794,0.25,0.7122850386296722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
8,sub-05,rh-superiorparietal,0.75,0.09128709291752768,0.4,0.6506359447021169,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
9,sub-05,rh-superiorparietal,0.5357142857142857,0.3105295017040594,0.6666666666666666,0.6945357742083481,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
10,sub-05,rh-superiorparietal,0.625,0.0890870806374748,0.4444444444444444,0.6676624207014574,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
11,sub-05,rh-superiorparietal,1.0,0.7302967433402214,0.8,0.6108012992832982,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
12,sub-05,rh-superiorparietal,0.08333333333333333,-0.75,0.0,0.7385043086678211,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
13,sub-05,rh-superiorparietal,0.0,-0.6123724356957946,0.0,0.756471159824533,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
14,sub-05,rh-superiorparietal,0.35,-0.1,0.4444444444444445,0.7473201201940384,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
15,sub-05,rh-superiorparietal,0.55,0.15811388300841897,0.5,0.6720631285323692,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
16,sub-05,rh-superiorparietal,0.7,0.35,0.6666666666666665,0.6552518033233945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
17,sub-05,rh-superiorparietal,0.5625,0.0,0.5,0.689602416989674,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
18,sub-05,rh-superiorparietal,0.2916666666666667,-0.16666666666666666,0.4,0.7823959129075255,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
19,sub-05,rh-superiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.658320380466958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
20,sub-05,rh-superiorparietal,0.16666666666666666,-0.3563483225498992,0.2222222222222222,0.7809318314749263,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
21,sub-05,rh-superiorparietal,0.5,-0.31622776601683794,0.0,0.6769895842335686,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
22,sub-05,rh-superiorparietal,0.375,-0.31622776601683794,0.0,0.7275413901685086,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
23,sub-05,rh-superiorparietal,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7780646133309344,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
24,sub-05,rh-superiorparietal,0.4375,-0.2581988897471611,0.28571428571428575,0.710611615787336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
