fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-ventrolateralPFC,0.6944444444444444,0.2828894749305018,0.6666666666666667,0.6940252765835062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
2,sub-05,rh-ventrolateralPFC,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6745450876274542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
3,sub-05,rh-ventrolateralPFC,1.0,0.6324555320336759,0.6666666666666666,0.5910279667230228,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
4,sub-05,rh-ventrolateralPFC,1.0,0.0,0.0,0.5958670540132951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-05,rh-ventrolateralPFC,0.7916666666666666,0.6666666666666666,0.8,0.6454538212698022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
6,sub-05,rh-ventrolateralPFC,0.75,0.3535533905932738,0.7142857142857143,0.6829176848295226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
7,sub-05,rh-ventrolateralPFC,0.95,0.8,0.888888888888889,0.6318767924265176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
8,sub-05,rh-ventrolateralPFC,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6040685882786038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
9,sub-05,rh-ventrolateralPFC,0.7857142857142857,0.5714285714285714,0.7272727272727273,0.6612740372630622,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,0
10,sub-05,rh-ventrolateralPFC,0.75,0.5345224838248488,0.6666666666666666,0.6523953225910172,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
11,sub-05,rh-ventrolateralPFC,1.0,0.7302967433402214,0.8,0.6173994939958302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
12,sub-05,rh-ventrolateralPFC,0.9166666666666666,0.7302967433402214,0.8,0.6133746129781569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
13,sub-05,rh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,0.6573509409841267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
14,sub-05,rh-ventrolateralPFC,0.55,0.15811388300841897,0.5,0.7247085772508516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
15,sub-05,rh-ventrolateralPFC,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.6208800916145842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
16,sub-05,rh-ventrolateralPFC,0.8,0.35,0.6666666666666665,0.6571189181578803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
17,sub-05,rh-ventrolateralPFC,1.0,0.7745966692414834,0.8571428571428571,0.5817929294320849,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
18,sub-05,rh-ventrolateralPFC,0.7916666666666666,0.25,0.6,0.6518978287571917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
19,sub-05,rh-ventrolateralPFC,0.8125,0.2581988897471611,0.5714285714285715,0.6339623748929842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
20,sub-05,rh-ventrolateralPFC,1.0,0.816496580927726,0.9090909090909091,0.6067743782102092,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,0
21,sub-05,rh-ventrolateralPFC,1.0,0.6324555320336759,0.6666666666666666,0.5976458590119655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
22,sub-05,rh-ventrolateralPFC,1.0,0.6324555320336759,0.6666666666666666,0.6217872024560075,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
23,sub-05,rh-ventrolateralPFC,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.6414788219815709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
24,sub-05,rh-ventrolateralPFC,0.9375,0.7745966692414834,0.8571428571428571,0.6337758938320391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
25,sub-05,rh-ventrolateralPFC,0.9642857142857143,0.8280786712108251,0.923076923076923,0.6302641296795275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,1,0
26,sub-05,rh-ventrolateralPFC,1.0,0.0,0.0,0.5846286946598801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
27,sub-05,rh-ventrolateralPFC,0.8333333333333334,0.6666666666666666,0.8,0.6214372954748135,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
28,sub-05,rh-ventrolateralPFC,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.6509592681562264,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
29,sub-05,rh-ventrolateralPFC,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6259498221594495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
30,sub-05,rh-ventrolateralPFC,0.875,0.6324555320336759,0.6666666666666666,0.6144801016265751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
31,sub-05,rh-ventrolateralPFC,0.6875,0.23904572186687872,0.6153846153846154,0.7083381678405605,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
32,sub-05,rh-ventrolateralPFC,0.6590909090909091,0.2618924633082486,0.6666666666666665,0.7002930630380549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,1
