fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-inferiortemporal,0.36111111111111116,-0.05143444998736397,0.5333333333333333,0.7870054073056078,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,2
2,sub-05,lh-inferiortemporal,0.5,-0.16666666666666666,0.4,0.7304300166347668,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
3,sub-05,lh-inferiortemporal,0.25,-0.5,0.0,0.786786796871925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
4,sub-05,lh-inferiortemporal,0.25,-0.4082482904638631,0.0,0.7714336901660604,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
5,sub-05,lh-inferiortemporal,0.41666666666666663,0.0,0.5454545454545454,0.7760636638486079,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
6,sub-05,lh-inferiortemporal,0.40625,0.11952286093343936,0.6666666666666666,0.8315752154301626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,2
7,sub-05,lh-inferiortemporal,0.3,-0.31622776601683794,0.25,0.8362847788981012,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
8,sub-05,lh-inferiortemporal,0.6666666666666666,0.47140452079103173,0.5,0.6696812771641529,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
9,sub-05,lh-inferiortemporal,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.694995786548861,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
10,sub-05,lh-inferiortemporal,0.41666666666666663,-0.16666666666666666,0.4,0.7655881246187233,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
11,sub-05,lh-inferiortemporal,0.5833333333333334,0.09128709291752768,0.4,0.737769272226705,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
12,sub-05,lh-inferiortemporal,0.5,0.09128709291752768,0.4,0.7612406731021323,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
13,sub-05,lh-inferiortemporal,0.5,-0.25,0.0,0.7412273698905616,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
14,sub-05,lh-inferiortemporal,0.4,0.1,0.6,0.8071942979071987,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
15,sub-05,lh-inferiortemporal,0.39999999999999997,-0.1,0.4444444444444445,0.823436704442167,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
16,sub-05,lh-inferiortemporal,0.5,0.15811388300841897,0.5,0.7456619255812016,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
17,sub-05,lh-inferiortemporal,0.5,0.2581988897471611,0.5714285714285715,0.7526671023843569,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-05,lh-inferiortemporal,0.4166666666666667,0.0,0.5454545454545454,0.8114349534491744,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
19,sub-05,lh-inferiortemporal,0.3125,-0.2581988897471611,0.28571428571428575,0.801433697122662,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
20,sub-05,lh-inferiortemporal,0.4166666666666667,0.16666666666666666,0.6666666666666666,0.8069648961078879,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,2
21,sub-05,lh-inferiortemporal,0.625,0.25,0.5,0.671088463196115,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
22,sub-05,lh-inferiortemporal,0.625,0.0,0.4,0.7357302984938604,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
23,sub-05,lh-inferiortemporal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.8172448552638525,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
24,sub-05,lh-inferiortemporal,0.5,0.0,0.3333333333333333,0.7482176820485233,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
