fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-lingual,0.5416666666666666,-0.14907119849998599,0.25,0.6022880863786071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
2,sub-05,rh-lingual,0.7083333333333334,0.6030226891555273,0.6666666666666666,0.660020807277499,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,0
3,sub-05,rh-lingual,0.7045454545454546,0.2584432806109095,0.6666666666666666,0.7276648528642246,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
4,sub-05,rh-lingual,0.53125,0.15811388300841897,0.3333333333333333,0.6307156333056428,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,1
5,sub-05,rh-lingual,0.375,-0.2608745973749754,0.2222222222222222,0.6302319104345657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
6,sub-05,rh-lingual,0.325,-0.18446619684315546,0.22222222222222224,0.6848842802917237,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
7,sub-05,rh-lingual,0.8333333333333334,0.38575837490522974,0.5714285714285715,0.5930867461965762,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
8,sub-05,rh-lingual,0.6875,0.25,0.5,0.6007046763836728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
9,sub-05,rh-lingual,0.625,0.025,0.4000000000000001,0.6346729225797284,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-05,rh-lingual,0.75,0.35,0.6,0.6253826438063703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
11,sub-05,rh-lingual,0.4583333333333333,-0.2608745973749754,0.2222222222222222,0.6335925583735142,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
12,sub-05,rh-lingual,0.875,-0.125,0.0,0.5272629119558567,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
13,sub-05,rh-lingual,0.4,-0.09759000729485333,0.3636363636363636,0.6875447334107512,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
14,sub-05,rh-lingual,0.53125,0.0,0.28571428571428575,0.6432915768130192,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
15,sub-05,rh-lingual,0.44642857142857145,-0.07142857142857142,0.42857142857142855,0.7209961427796127,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
16,sub-05,rh-lingual,0.75,0.6324555320336759,0.6666666666666666,0.6313950181792667,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,0
17,sub-05,rh-lingual,0.7,0.09759000729485333,0.5,0.6228378832309308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
18,sub-05,rh-lingual,0.48611111111111116,0.18055555555555555,0.5882352941176471,0.7599033921130787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
19,sub-05,rh-lingual,0.5416666666666667,0.0,0.4615384615384615,0.6814596726776726,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
20,sub-05,rh-lingual,0.625,0.025,0.4000000000000001,0.6494991417637593,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
21,sub-05,rh-lingual,0.7291666666666666,0.25819888974716115,0.5454545454545454,0.6499255881632412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
22,sub-05,rh-lingual,0.4583333333333333,-0.14907119849998599,0.25,0.6091659963461203,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
23,sub-05,rh-lingual,0.46153846153846156,0.03739787960033829,0.5833333333333334,0.7706261949784244,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,6,4
24,sub-05,rh-lingual,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.6875408174011212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
25,sub-05,rh-lingual,0.375,-0.16666666666666666,0.3333333333333333,0.6894808709720668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,sub-05,rh-lingual,0.7291666666666666,0.41079191812887456,0.6,0.6597780276889438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,1
27,sub-05,rh-lingual,0.453125,-0.2988071523335984,0.38461538461538464,0.8012090167839663,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,11,5
28,sub-05,rh-lingual,0.3125,-0.3273268353539886,0.0,0.5955926335805615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
29,sub-05,rh-lingual,0.5375,0.0,0.5263157894736842,0.7732078950021032,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
30,sub-05,rh-lingual,0.20833333333333331,-0.4629100498862757,0.0,0.6389619560115309,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
31,sub-05,rh-lingual,0.5089285714285714,-0.06900655593423542,0.5,0.7784588416790444,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,8,4
32,sub-05,rh-lingual,0.6071428571428572,0.32732683535398854,0.6153846153846153,0.6890250509409807,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
33,sub-05,rh-lingual,0.6249999999999999,0.24056261216234406,0.4,0.6098525055565369,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
34,sub-05,rh-lingual,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.5971005840748668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
35,sub-05,rh-lingual,0.525,0.0,0.5263157894736842,0.7601480122506182,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
36,sub-05,rh-lingual,0.6500000000000001,0.025,0.4000000000000001,0.6494198805260848,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
37,sub-05,rh-lingual,0.95,0.675,0.8000000000000002,0.6066520785063261,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
38,sub-05,rh-lingual,0.47916666666666663,0.09128709291752768,0.4,0.7066953141720502,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
39,sub-05,rh-lingual,0.6249999999999999,0.41079191812887456,0.6,0.6735113121217722,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,1
40,sub-05,rh-lingual,0.7857142857142856,0.4642857142857143,0.7142857142857143,0.6416370502997947,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
41,sub-05,rh-lingual,0.6041666666666666,0.125,0.5,0.6697289169112501,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
42,sub-05,rh-lingual,0.85,0.35,0.6,0.6149957786921646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
43,sub-05,rh-lingual,0.375,-0.3392857142857143,0.2857142857142857,0.7439059461460007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
44,sub-05,rh-lingual,0.625,-0.25,0.0,0.5460384537025148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
45,sub-05,rh-lingual,0.6428571428571428,0.19642857142857142,0.5714285714285714,0.6744998497369781,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
46,sub-05,rh-lingual,0.9375,0.625,0.75,0.5837665160542002,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
47,sub-05,rh-lingual,0.53125,0.15811388300841897,0.3333333333333333,0.6407141495608423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,1
48,sub-05,rh-lingual,0.7435897435897436,0.28941438070815306,0.4444444444444444,0.5745309562475939,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,1,4
49,sub-05,rh-lingual,0.3717948717948718,-0.3379631847096873,0.23529411764705885,0.6500727082377891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,9
50,sub-05,rh-lingual,0.37762237762237766,-0.40991702578932737,0.32,0.7177303757362156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,10
51,sub-05,rh-lingual,0.40384615384615385,-0.24514516892273003,0.16666666666666666,0.6243652313672899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,7
52,sub-05,rh-lingual,0.28205128205128205,-0.3670584895244009,0.14285714285714288,0.630796520208716,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,10
53,sub-05,rh-lingual,0.27692307692307694,-0.1076923076923077,0.20000000000000004,0.6843455289808246,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,4,4
54,sub-05,rh-lingual,0.5641025641025641,0.021591675854376522,0.25,0.6130982735958763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
55,sub-05,rh-lingual,0.6923076923076923,0.34615384615384615,0.5,0.6094504271636608,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,2
56,sub-05,rh-lingual,0.6153846153846154,0.01413506985480439,0.3333333333333333,0.6199470689787729,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
57,sub-05,rh-lingual,0.4615384615384615,0.08770580193070292,0.3636363636363636,0.6401554151894224,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,4
58,sub-05,rh-lingual,0.3846153846153846,-0.10087125544480041,0.2,0.6212855612209212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
59,sub-05,rh-lingual,0.7692307692307692,-0.14484136487558028,0.0,0.5772246163896023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,1,3
60,sub-05,rh-lingual,0.4769230769230769,-0.05547001962252291,0.3076923076923077,0.6507177331029131,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
61,sub-05,rh-lingual,0.25,-0.38122128787578263,0.14285714285714288,0.6214311383241997,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,9
62,sub-05,rh-lingual,0.31868131868131866,-0.10482848367219183,0.3529411764705882,0.7186391475163508,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,7
63,sub-05,rh-lingual,0.4230769230769231,-0.18232322463624387,0.18181818181818182,0.6541074374151669,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,6
64,sub-05,rh-lingual,0.46153846153846156,-0.05547001962252291,0.3076923076923077,0.63553830933578,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
65,sub-05,rh-lingual,0.5555555555555556,0.05982905982905983,0.4444444444444444,0.6848113480822433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,5
66,sub-05,rh-lingual,0.5,-0.049416621110740085,0.30769230769230765,0.6491239405751069,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,5
67,sub-05,rh-lingual,0.5384615384615384,0.08770580193070292,0.3636363636363636,0.6259707449839856,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,4
68,sub-05,rh-lingual,0.48717948717948717,0.1086310236566852,0.42857142857142855,0.6521671996647376,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
69,sub-05,rh-lingual,0.4615384615384615,-0.041344911529736156,0.2222222222222222,0.6133085982236146,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
70,sub-05,rh-lingual,0.48520710059171596,-0.1543033499620919,0.4,0.7325487099868007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,7
71,sub-05,rh-lingual,0.4923076923076923,0.01413506985480439,0.3333333333333333,0.6773156633462964,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
72,sub-05,rh-lingual,0.4871794871794871,0.02564102564102564,0.3333333333333333,0.6435720030780793,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,4
73,sub-05,rh-lingual,0.5256410256410257,-0.049416621110740085,0.30769230769230765,0.6425244770201697,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,5
74,sub-05,rh-lingual,0.46634615384615385,-0.02403846153846154,0.4827586206896552,0.7523775570116796,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,9,6
75,sub-05,rh-lingual,0.2692307692307692,-0.3202563076101743,0.0,0.628967613743909,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,6
76,sub-05,rh-lingual,0.42307692307692313,0.015626907697949846,0.4210526315789474,0.7076533445136451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,5
77,sub-05,rh-lingual,0.7435897435897436,0.28941438070815306,0.4444444444444444,0.5905351557672928,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,1,4
