fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-precuneus,0.4583333333333333,-0.14907119849998599,0.25,0.6278409617361451,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
2,sub-05,rh-precuneus,0.625,0.25819888974716115,0.5454545454545454,0.6749214486225574,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
3,sub-05,rh-precuneus,0.625,0.044946657497549475,0.5714285714285713,0.7398089092282083,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
4,sub-05,rh-precuneus,0.5,0.0,0.4,0.6502708485327915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
5,sub-05,rh-precuneus,0.875,0.5416666666666666,0.6666666666666666,0.5992667009208942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
6,sub-05,rh-precuneus,0.525,0.025,0.4000000000000001,0.6661257689141957,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,sub-05,rh-precuneus,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6302346870136175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
8,sub-05,rh-precuneus,0.5625,-0.11952286093343936,0.36363636363636365,0.6449810894871393,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
9,sub-05,rh-precuneus,0.7250000000000001,0.5006939628599933,0.6666666666666665,0.6519312057928045,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
10,sub-05,rh-precuneus,0.65,0.21957751641341997,0.5454545454545454,0.6620256341501906,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
11,sub-05,rh-precuneus,0.5,-0.14907119849998599,0.25,0.6191588813677211,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
12,sub-05,rh-precuneus,0.5,-0.25,0.0,0.5549211784861373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
13,sub-05,rh-precuneus,0.775,0.35,0.6,0.6618489109044218,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
14,sub-05,rh-precuneus,0.59375,0.0,0.4,0.644046389702455,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
15,sub-05,rh-precuneus,0.6607142857142857,0.05455447255899809,0.4615384615384615,0.6956097057495538,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
16,sub-05,rh-precuneus,0.625,0.25,0.5,0.6405450977266351,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
17,sub-05,rh-precuneus,0.725,0.35,0.6,0.6595112668481355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
18,sub-05,rh-precuneus,0.4861111111111111,0.07042952122737638,0.5,0.7314519247401375,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
19,sub-05,rh-precuneus,0.6458333333333333,0.125,0.5,0.6797405495208716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
20,sub-05,rh-precuneus,0.5,0.025,0.4000000000000001,0.6682203326643307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
21,sub-05,rh-precuneus,0.7083333333333334,0.28867513459481287,0.6153846153846153,0.6738732911621506,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
22,sub-05,rh-precuneus,0.4583333333333333,-0.2608745973749754,0.2222222222222222,0.6194696953181649,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
23,sub-05,rh-precuneus,0.47115384615384615,0.009615384615384616,0.4761904761904762,0.7715118662311051,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,3
24,sub-05,rh-precuneus,0.5,-0.21957751641341997,0.3333333333333333,0.6697962738965035,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
25,sub-05,rh-precuneus,0.7083333333333333,0.4166666666666667,0.6666666666666666,0.6675968284718496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
26,sub-05,rh-precuneus,0.4791666666666667,-0.16666666666666666,0.3333333333333333,0.6842179243317501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
27,sub-05,rh-precuneus,0.6953125,0.3535533905932738,0.7142857142857143,0.7893634406681418,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,10,6,2
28,sub-05,rh-precuneus,0.375,-0.4082482904638631,0.0,0.5977513711000506,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
29,sub-05,rh-precuneus,0.6375,0.125,0.5555555555555556,0.735036299591486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
30,sub-05,rh-precuneus,0.5,-0.14907119849998599,0.25,0.621770860901547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
31,sub-05,rh-precuneus,0.5089285714285714,0.12076147288491199,0.5833333333333334,0.7767989540896469,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,7,3
32,sub-05,rh-precuneus,0.7857142857142858,0.600099198148979,0.7692307692307692,0.6789870469264128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,1
33,sub-05,rh-precuneus,0.4583333333333333,-0.14907119849998599,0.25,0.6222955587231389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
34,sub-05,rh-precuneus,0.3333333333333333,-0.14907119849998599,0.25,0.6337562839570874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
35,sub-05,rh-precuneus,0.6625,0.35,0.6666666666666665,0.7380327998317234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
36,sub-05,rh-precuneus,0.45,-0.09759000729485333,0.3636363636363636,0.6695146379762486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
37,sub-05,rh-precuneus,0.65,0.21957751641341997,0.5454545454545454,0.662090578268181,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
38,sub-05,rh-precuneus,0.5208333333333334,-0.125,0.42857142857142855,0.6853848580440113,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,5
39,sub-05,rh-precuneus,0.375,-0.16666666666666666,0.3333333333333333,0.7114174718061054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
40,sub-05,rh-precuneus,0.4107142857142857,-0.3392857142857143,0.2857142857142857,0.7151977522402128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
41,sub-05,rh-precuneus,0.6041666666666667,0.125,0.5,0.6820152456008612,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
42,sub-05,rh-precuneus,0.675,0.21957751641341997,0.5454545454545454,0.6617910129570832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
43,sub-05,rh-precuneus,0.6428571428571428,0.32732683535398854,0.6153846153846153,0.6954123160603058,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
44,sub-05,rh-precuneus,0.25,-0.3952847075210474,0.0,0.5574729945119815,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,5
45,sub-05,rh-precuneus,0.625,0.19642857142857142,0.5714285714285714,0.7007109808773732,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
46,sub-05,rh-precuneus,0.71875,0.25,0.5,0.6400825698770767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
47,sub-05,rh-precuneus,0.53125,-0.23904572186687872,0.22222222222222224,0.6446804220530326,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
48,sub-05,rh-precuneus,0.3846153846153846,-0.28941438070815306,0.15384615384615383,0.5851882718137384,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,9
49,sub-05,rh-precuneus,0.7435897435897436,0.3379631847096873,0.5714285714285715,0.6241973061468881,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,4
50,sub-05,rh-precuneus,0.7132867132867133,0.32867132867132864,0.6363636363636364,0.6912030251883854,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,4,4
51,sub-05,rh-precuneus,0.5384615384615384,-0.03268602252303067,0.30769230769230765,0.6046133141138673,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,7
52,sub-05,rh-precuneus,0.7435897435897436,0.1794871794871795,0.3333333333333333,0.5757306947372054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,2
53,sub-05,rh-precuneus,0.676923076923077,0.35082320772281167,0.5454545454545454,0.6181392581661165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,3
54,sub-05,rh-precuneus,0.717948717948718,0.021591675854376522,0.25,0.5729349511694363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
