fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-inferiortemporal,0.8611111111111112,0.5006939628599933,0.823529411764706,0.49317796934038766,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,1
2,sub-05,rh-inferiortemporal,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.5599088360486005,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
3,sub-05,rh-inferiortemporal,1.0,0.6324555320336759,0.6666666666666666,0.5046037615966786,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
4,sub-05,rh-inferiortemporal,1.0,0.0,0.0,0.5149567989853121,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-05,rh-inferiortemporal,0.6666666666666667,0.25,0.6,0.6728271167698272,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
6,sub-05,rh-inferiortemporal,0.6875,0.23904572186687872,0.6153846153846154,0.6648432010194311,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
7,sub-05,rh-inferiortemporal,0.7000000000000001,0.35,0.6666666666666665,0.64776656882013,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
8,sub-05,rh-inferiortemporal,0.75,0.47140452079103173,0.5,0.5537883931379298,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
9,sub-05,rh-inferiortemporal,0.8928571428571428,0.5714285714285714,0.7272727272727273,0.5435673007816141,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,0
10,sub-05,rh-inferiortemporal,0.6666666666666667,0.25,0.6,0.6077034107549495,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
11,sub-05,rh-inferiortemporal,0.5,0.09128709291752768,0.4,0.7569479135505154,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
12,sub-05,rh-inferiortemporal,0.6666666666666666,0.09128709291752768,0.4,0.5955558280700864,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
13,sub-05,rh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.722645583377353,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
14,sub-05,rh-inferiortemporal,0.7,0.35,0.6666666666666665,0.7112010735937423,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
15,sub-05,rh-inferiortemporal,0.45,-0.1,0.4444444444444445,0.7384543826168668,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
16,sub-05,rh-inferiortemporal,1.0,0.8,0.888888888888889,0.4370115719514663,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
17,sub-05,rh-inferiortemporal,0.8125,0.5,0.75,0.6105187899129463,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
18,sub-05,rh-inferiortemporal,0.875,0.5345224838248488,0.6666666666666666,0.5078515719312626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
19,sub-05,rh-inferiortemporal,0.5625,0.2581988897471611,0.5714285714285715,0.7146110744616314,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
