fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-fusiform,0.7222222222222222,0.38575837490522974,0.75,0.5908306065890232,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
2,sub-05,lh-fusiform,0.75,0.25,0.6,0.614130481105813,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
3,sub-05,lh-fusiform,0.75,0.25,0.5,0.5360566822198839,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
4,sub-05,lh-fusiform,0.75,-0.25,0.0,0.5917747384608641,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-05,lh-fusiform,0.5,0.25,0.6,0.8582007157484401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
6,sub-05,lh-fusiform,0.8125,0.47809144373375745,0.7999999999999999,0.5610439109281626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,1
7,sub-05,lh-fusiform,0.8,0.55,0.8000000000000002,0.509829616815345,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
8,sub-05,lh-fusiform,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5428986350484387,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
9,sub-05,lh-fusiform,0.7857142857142857,0.4485426135725303,0.7692307692307692,0.5990317160437301,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
10,sub-05,lh-fusiform,0.7083333333333333,0.25,0.6,0.5880310467273716,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
11,sub-05,lh-fusiform,0.6666666666666666,0.09128709291752768,0.4,0.5851196815217776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
12,sub-05,lh-fusiform,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5158827125565925,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
13,sub-05,lh-fusiform,1.0,0.0,0.0,0.5230069317530254,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
14,sub-05,lh-fusiform,0.8,0.55,0.8000000000000002,0.5781822760763116,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
15,sub-05,lh-fusiform,0.45,-0.1,0.4444444444444445,0.7818777151999797,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
16,sub-05,lh-fusiform,0.8,0.55,0.8000000000000002,0.490820248194829,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
17,sub-05,lh-fusiform,0.8125,0.5,0.75,0.5645307220490937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
18,sub-05,lh-fusiform,0.7916666666666666,0.5833333333333334,0.8333333333333334,0.5622638811381788,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
19,sub-05,lh-fusiform,0.625,0.2581988897471611,0.5714285714285715,0.6905594864863973,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
20,sub-05,lh-fusiform,0.45833333333333337,-0.16666666666666666,0.4,0.8723700522080934,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
21,sub-05,lh-fusiform,0.75,0.25,0.5,0.5563634337316669,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
22,sub-05,lh-fusiform,0.875,0.6324555320336759,0.6666666666666666,0.5181335167925553,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
23,sub-05,lh-fusiform,0.75,0.4166666666666667,0.6666666666666666,0.5382836704509119,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
24,sub-05,lh-fusiform,0.75,0.2581988897471611,0.5714285714285715,0.5735939913518471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
25,sub-05,lh-fusiform,0.75,0.4485426135725303,0.7692307692307692,0.619915036065893,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
26,sub-05,lh-fusiform,0.75,-0.25,0.0,0.5512708403170137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
27,sub-05,lh-fusiform,0.7916666666666666,0.5833333333333334,0.8333333333333334,0.5560035385878924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
28,sub-05,lh-fusiform,0.5833333333333333,0.09128709291752768,0.4,0.6137831945795976,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
29,sub-05,lh-fusiform,0.5833333333333333,0.09128709291752768,0.4,0.6971362209561958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
30,sub-05,lh-fusiform,0.375,-0.5,0.0,0.8408299804302182,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
31,sub-05,lh-fusiform,0.625,0.23904572186687872,0.6153846153846154,0.7327521798690935,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
32,sub-05,lh-fusiform,0.7045454545454546,0.43082021842766455,0.7999999999999999,0.6222437708067212,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,1
33,sub-05,lh-fusiform,0.75,-0.25,0.0,0.6088134312009205,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-05,lh-fusiform,0.7,0.35,0.6666666666666665,0.6986506697362843,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
35,sub-05,lh-fusiform,0.6818181818181819,0.3424747597107866,0.7368421052631579,0.6502267362297887,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,1
36,sub-05,lh-fusiform,0.75,0.5006939628599933,0.823529411764706,0.6945065103212845,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,1
37,sub-05,lh-fusiform,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6457348066433175,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
38,sub-05,lh-fusiform,0.75,-0.25,0.0,0.5566334479840379,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
