fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-ventrolateralPFC,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.6241858952015086,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
2,sub-05,rh-ventrolateralPFC,0.7083333333333334,0.28867513459481287,0.6153846153846153,0.670626911206057,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
3,sub-05,rh-ventrolateralPFC,0.6022727272727273,0.1685499656158105,0.6,0.7341662506986152,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
4,sub-05,rh-ventrolateralPFC,0.5,0.15811388300841897,0.3333333333333333,0.6395879763854286,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,1
5,sub-05,rh-ventrolateralPFC,0.4583333333333333,-0.03857583749052298,0.28571428571428575,0.6294450768708205,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
6,sub-05,rh-ventrolateralPFC,0.525,0.15811388300841897,0.4444444444444445,0.6780485352315875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
7,sub-05,rh-ventrolateralPFC,0.3333333333333333,-0.38575837490522974,0.2,0.637478437032255,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
8,sub-05,rh-ventrolateralPFC,0.5,-0.125,0.25,0.6502485965495344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
9,sub-05,rh-ventrolateralPFC,0.5000000000000001,0.025,0.4000000000000001,0.6714269049749751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-05,rh-ventrolateralPFC,0.7000000000000001,0.35,0.6,0.6417919544674693,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
11,sub-05,rh-ventrolateralPFC,0.375,-0.2608745973749754,0.2222222222222222,0.6363353868044805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
12,sub-05,rh-ventrolateralPFC,0.125,-0.5,0.0,0.5706730602304535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,6
13,sub-05,rh-ventrolateralPFC,0.45,0.025,0.4000000000000001,0.677881237042407,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
14,sub-05,rh-ventrolateralPFC,0.65625,0.25,0.5,0.6355173541519744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
15,sub-05,rh-ventrolateralPFC,0.75,0.32732683535398854,0.6153846153846153,0.6823682088684339,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
16,sub-05,rh-ventrolateralPFC,0.3125,-0.23904572186687872,0.22222222222222224,0.6791792059489872,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
17,sub-05,rh-ventrolateralPFC,0.525,0.31754264805429416,0.5,0.6660897557761044,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
18,sub-05,rh-ventrolateralPFC,0.5694444444444444,-0.07042952122737638,0.5263157894736842,0.734152572354369,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,5
19,sub-05,rh-ventrolateralPFC,0.6458333333333334,0.25819888974716115,0.5454545454545454,0.6655803733010393,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
20,sub-05,rh-ventrolateralPFC,0.525,0.15811388300841897,0.4444444444444445,0.6732080525104686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
21,sub-05,rh-ventrolateralPFC,0.5416666666666666,0.125,0.5,0.6852198384410887,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
22,sub-05,rh-ventrolateralPFC,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6367732729682262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
23,sub-05,rh-ventrolateralPFC,0.5673076923076923,0.2337367475021143,0.6666666666666667,0.7960585773575888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,5,3
24,sub-05,rh-ventrolateralPFC,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.6954947482917121,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
25,sub-05,rh-ventrolateralPFC,0.45833333333333337,-0.16666666666666666,0.3333333333333333,0.693849567682914,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,sub-05,rh-ventrolateralPFC,0.5208333333333334,-0.04303314829119352,0.3636363636363636,0.6877063473409855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
27,sub-05,rh-ventrolateralPFC,0.484375,0.05976143046671968,0.5384615384615384,0.8031322691343051,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,9,3
28,sub-05,rh-ventrolateralPFC,0.5625,0.0,0.28571428571428575,0.5975184661712751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
29,sub-05,rh-ventrolateralPFC,0.5625,0.125,0.5555555555555556,0.7361036048425614,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
30,sub-05,rh-ventrolateralPFC,0.8333333333333334,0.5416666666666666,0.6666666666666666,0.6036907205300248,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
31,sub-05,rh-ventrolateralPFC,0.5178571428571428,0.12076147288491199,0.5833333333333334,0.7929079084017345,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,7,3
32,sub-05,rh-ventrolateralPFC,0.6964285714285714,0.472455591261534,0.6666666666666666,0.6659129641638888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
33,sub-05,rh-ventrolateralPFC,0.4583333333333333,-0.03857583749052298,0.28571428571428575,0.6323107900709103,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
34,sub-05,rh-ventrolateralPFC,0.4583333333333333,-0.14907119849998599,0.25,0.6305346293687731,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
35,sub-05,rh-ventrolateralPFC,0.6625,0.35,0.6666666666666665,0.688855046111717,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
36,sub-05,rh-ventrolateralPFC,0.4,-0.09759000729485333,0.3636363636363636,0.6840601357344552,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
37,sub-05,rh-ventrolateralPFC,0.675,0.35,0.6,0.6597049017467229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
