fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-inferiortemporal,0.8333333333333333,0.5006939628599933,0.823529411764706,0.497195963683723,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,1
2,sub-05,rh-inferiortemporal,0.875,0.6666666666666666,0.8,0.5673109232397112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
3,sub-05,rh-inferiortemporal,0.875,0.6324555320336759,0.6666666666666666,0.5407173959241717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
4,sub-05,rh-inferiortemporal,1.0,0.0,0.0,0.5315005431120137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-05,rh-inferiortemporal,0.75,0.25,0.6,0.6087462080758678,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
6,sub-05,rh-inferiortemporal,0.78125,0.47809144373375745,0.7999999999999999,0.5917679663996848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,1
7,sub-05,rh-inferiortemporal,0.6499999999999999,0.1,0.6,0.6495090302421648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
8,sub-05,rh-inferiortemporal,0.9166666666666666,0.7302967433402214,0.8,0.5393766937732475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
9,sub-05,rh-inferiortemporal,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.5203079333714548,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
10,sub-05,rh-inferiortemporal,0.8333333333333334,0.6666666666666666,0.8,0.5125310835684714,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
11,sub-05,rh-inferiortemporal,0.5833333333333334,0.09128709291752768,0.4,0.5964219752660703,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
12,sub-05,rh-inferiortemporal,0.75,0.09128709291752768,0.4,0.6202057092814649,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
13,sub-05,rh-inferiortemporal,0.75,-0.25,0.0,0.6193049411147996,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
14,sub-05,rh-inferiortemporal,0.30000000000000004,-0.05976143046671968,0.28571428571428575,0.8070406827406761,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
15,sub-05,rh-inferiortemporal,0.7,0.35,0.6666666666666665,0.6777166004568559,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-05,rh-inferiortemporal,0.85,0.55,0.8000000000000002,0.5005108679045891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
17,sub-05,rh-inferiortemporal,0.75,0.2581988897471611,0.5714285714285715,0.5967187563005422,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-05,rh-inferiortemporal,0.8333333333333334,0.6666666666666666,0.8,0.5314919528981085,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
19,sub-05,rh-inferiortemporal,0.6875,0.2581988897471611,0.5714285714285715,0.6427037711557592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
20,sub-05,rh-inferiortemporal,0.6666666666666666,0.5345224838248488,0.6666666666666666,0.7115577536375242,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
21,sub-05,rh-inferiortemporal,0.75,0.25,0.5,0.6030509535018388,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
22,sub-05,rh-inferiortemporal,0.5,0.0,0.0,0.6911419917582459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
23,sub-05,rh-inferiortemporal,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7649336119028635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
24,sub-05,rh-inferiortemporal,1.0,0.7745966692414834,0.8571428571428571,0.5103589871383338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
25,sub-05,rh-inferiortemporal,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.5697692011225478,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
26,sub-05,rh-inferiortemporal,0.25,-0.4082482904638631,0.0,0.6561144816561587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
27,sub-05,rh-inferiortemporal,0.8333333333333334,0.408248290463863,0.7272727272727272,0.608227136867816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
28,sub-05,rh-inferiortemporal,0.9166666666666666,0.7302967433402214,0.8,0.6023836050284601,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
29,sub-05,rh-inferiortemporal,0.75,0.09128709291752768,0.4,0.5917898473130123,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
30,sub-05,rh-inferiortemporal,0.875,0.6324555320336759,0.6666666666666666,0.5166253497317921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
31,sub-05,rh-inferiortemporal,0.65625,0.23904572186687872,0.6153846153846154,0.7168920000592559,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
32,sub-05,rh-inferiortemporal,0.8409090909090908,0.533001790889026,0.8571428571428572,0.5902296699735163,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,9,2,1
33,sub-05,rh-inferiortemporal,1.0,0.0,0.0,0.5484220349696458,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-05,rh-inferiortemporal,0.75,0.55,0.8000000000000002,0.6895747224058658,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
35,sub-05,rh-inferiortemporal,0.8863636363636364,0.4923659639173309,0.7058823529411764,0.5898167393125975,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,0
