fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-ventrolateralPFC,0.5833333333333333,-0.14907119849998599,0.25,0.6015822397476096,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
2,sub-05,rh-ventrolateralPFC,0.7291666666666666,0.5594309277855158,0.7272727272727272,0.6475046254037408,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
3,sub-05,rh-ventrolateralPFC,0.6931818181818181,0.4303489473092928,0.6666666666666665,0.7271674562890877,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,1
4,sub-05,rh-ventrolateralPFC,0.65625,0.25,0.5,0.6014266088503685,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
5,sub-05,rh-ventrolateralPFC,0.875,0.5416666666666666,0.6666666666666666,0.5887316365785352,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
6,sub-05,rh-ventrolateralPFC,0.725,0.09759000729485333,0.5,0.6446205097300404,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
7,sub-05,rh-ventrolateralPFC,0.5833333333333333,0.24056261216234406,0.4,0.6102792209339009,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
8,sub-05,rh-ventrolateralPFC,0.59375,0.11952286093343936,0.4444444444444445,0.6345538067652589,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
9,sub-05,rh-ventrolateralPFC,0.5,0.025,0.4000000000000001,0.6672418468819458,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-05,rh-ventrolateralPFC,0.725,0.21957751641341997,0.5454545454545454,0.6336090798481778,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
11,sub-05,rh-ventrolateralPFC,0.7083333333333333,0.24056261216234406,0.4,0.6059422964245601,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
12,sub-05,rh-ventrolateralPFC,0.0,-0.6614378277661476,0.0,0.5563119099564522,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,7
13,sub-05,rh-ventrolateralPFC,0.475,0.025,0.4000000000000001,0.6742933952210477,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
14,sub-05,rh-ventrolateralPFC,0.9375,0.625,0.75,0.5973407625919538,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
15,sub-05,rh-ventrolateralPFC,0.7678571428571428,0.4642857142857143,0.7142857142857143,0.6691068377673212,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
16,sub-05,rh-ventrolateralPFC,0.53125,0.11952286093343936,0.4444444444444445,0.6391756982992197,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
17,sub-05,rh-ventrolateralPFC,0.65,0.21957751641341997,0.5454545454545454,0.643597935041767,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
18,sub-05,rh-ventrolateralPFC,0.6944444444444444,0.18055555555555555,0.5882352941176471,0.7029126255051353,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
19,sub-05,rh-ventrolateralPFC,0.7291666666666666,0.28867513459481287,0.6153846153846153,0.6464438989671722,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
20,sub-05,rh-ventrolateralPFC,0.7000000000000001,0.35,0.6,0.6288528468575852,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
21,sub-05,rh-ventrolateralPFC,0.47916666666666663,0.0,0.4615384615384615,0.6847965780969031,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
22,sub-05,rh-ventrolateralPFC,0.25,-0.2608745973749754,0.2222222222222222,0.6477968534327325,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
23,sub-05,rh-ventrolateralPFC,0.576923076923077,0.1589409883014377,0.608695652173913,0.7781929300504971,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
24,sub-05,rh-ventrolateralPFC,0.525,-0.18446619684315546,0.22222222222222224,0.671910209059758,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
25,sub-05,rh-ventrolateralPFC,0.5,0.125,0.5,0.6908851734145399,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,sub-05,rh-ventrolateralPFC,0.6875,0.125,0.5,0.6682038502414688,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
27,sub-05,rh-ventrolateralPFC,0.5625,0.1767766952966369,0.6428571428571429,0.8158452321277988,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,7,3
28,sub-05,rh-ventrolateralPFC,0.75,0.10206207261596577,0.3333333333333333,0.5668301691973541,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
29,sub-05,rh-ventrolateralPFC,0.5625,0.125,0.5555555555555556,0.7424484190767097,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
30,sub-05,rh-ventrolateralPFC,0.9166666666666666,0.5416666666666666,0.6666666666666666,0.5826754035818723,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
31,sub-05,rh-ventrolateralPFC,0.625,0.24459979523511427,0.6086956521739131,0.7560206997531668,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,7,2
32,sub-05,rh-ventrolateralPFC,0.875,0.600099198148979,0.7692307692307692,0.642432705395565,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,1
33,sub-05,rh-ventrolateralPFC,0.7916666666666667,0.2608745973749754,0.5,0.5884286482450487,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
34,sub-05,rh-ventrolateralPFC,0.7083333333333333,0.08333333333333333,0.3333333333333333,0.5951927143867549,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
35,sub-05,rh-ventrolateralPFC,0.7625,0.35,0.6666666666666665,0.6771327183543625,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
36,sub-05,rh-ventrolateralPFC,0.625,0.025,0.4000000000000001,0.6490483201308692,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
37,sub-05,rh-ventrolateralPFC,0.55,-0.18446619684315546,0.22222222222222224,0.6578579219826554,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
38,sub-05,rh-ventrolateralPFC,0.7916666666666667,0.28867513459481287,0.6153846153846153,0.6387315558954877,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
39,sub-05,rh-ventrolateralPFC,0.375,-0.16666666666666666,0.3333333333333333,0.7185245076105081,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
40,sub-05,rh-ventrolateralPFC,0.6428571428571428,0.19642857142857142,0.5714285714285714,0.6906467518754922,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
41,sub-05,rh-ventrolateralPFC,0.47916666666666663,0.0,0.4615384615384615,0.6977262800875816,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
42,sub-05,rh-ventrolateralPFC,0.8,0.5006939628599933,0.6666666666666665,0.6286191219189147,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
43,sub-05,rh-ventrolateralPFC,0.75,0.32732683535398854,0.6153846153846153,0.6650935208300999,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
