fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-pericalcarine,1.0,0.75,0.8571428571428571,0.7471152896222949,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
2,sub-05,lh-pericalcarine,0.6666666666666667,0.06666666666666667,0.5,0.6952098019015158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
3,sub-05,lh-pericalcarine,0.7,0.14085904245475275,0.625,0.5363189399140638,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
4,sub-05,lh-pericalcarine,0.5,0.0,0.4444444444444444,0.6530922377019527,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
5,sub-05,lh-pericalcarine,0.33333333333333337,0.0,0.4,0.8478409417836755,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
6,sub-05,lh-pericalcarine,0.8333333333333334,0.6708203932499369,0.8571428571428571,0.5806968981465235,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,0
7,sub-05,lh-pericalcarine,0.45833333333333337,0.03857583749052298,0.5,0.5886982432945712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
8,sub-05,lh-pericalcarine,0.33333333333333337,-0.055048188256318034,0.39999999999999997,0.529211472397913,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,1
9,sub-05,lh-pericalcarine,1.0,0.6123724356957946,0.6666666666666666,0.9481196676325847,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
10,sub-05,lh-pericalcarine,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.7082613530483806,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
11,sub-05,lh-pericalcarine,0.5555555555555556,0.15811388300841897,0.6,0.6522516179273716,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
12,sub-05,lh-pericalcarine,0.4444444444444444,0.09759000729485331,0.5714285714285714,0.5647039350096695,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
13,sub-05,lh-pericalcarine,0.7407407407407407,0.29277002188455997,0.75,0.5557080003462664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
14,sub-05,lh-pericalcarine,0.6666666666666667,0.16666666666666666,0.5,0.9531109055050055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
15,sub-05,lh-pericalcarine,0.8333333333333334,0.5,0.6666666666666666,0.6394312903662757,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,0
