fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-parahippocampal,0.4722222222222222,-0.05143444998736397,0.5333333333333333,0.7338918909336557,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,2
2,sub-05,lh-parahippocampal,0.7083333333333334,0.5345224838248488,0.6666666666666666,0.6791647856410861,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
3,sub-05,lh-parahippocampal,0.875,0.6324555320336759,0.6666666666666666,0.6077923475234052,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
4,sub-05,lh-parahippocampal,0.5,-0.25,0.0,0.6105156093790252,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-05,lh-parahippocampal,0.75,0.5345224838248488,0.6666666666666666,0.6326005055361296,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
6,sub-05,lh-parahippocampal,0.6875,0.23904572186687872,0.6153846153846154,0.7043386311609029,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
7,sub-05,lh-parahippocampal,0.7,0.15811388300841897,0.5,0.6765722017370449,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
8,sub-05,lh-parahippocampal,1.0,0.7302967433402214,0.8,0.5685965051893112,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
9,sub-05,lh-parahippocampal,0.8571428571428571,0.6900655593423543,0.8333333333333333,0.6101679280798424,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
10,sub-05,lh-parahippocampal,0.875,0.6666666666666666,0.8,0.5680455408424439,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
11,sub-05,lh-parahippocampal,0.6666666666666666,0.09128709291752768,0.4,0.619364167628503,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
12,sub-05,lh-parahippocampal,0.75,0.09128709291752768,0.4,0.6452031101293488,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
13,sub-05,lh-parahippocampal,1.0,0.0,0.0,0.5390175614980962,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
14,sub-05,lh-parahippocampal,0.9,0.6324555320336759,0.7499999999999999,0.5928665576399967,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
15,sub-05,lh-parahippocampal,0.85,0.55,0.8000000000000002,0.6091776308823267,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
16,sub-05,lh-parahippocampal,0.75,0.35,0.6666666666666665,0.6023899425634638,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
17,sub-05,lh-parahippocampal,0.875,0.5773502691896258,0.6666666666666666,0.6208122468241801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
18,sub-05,lh-parahippocampal,0.8333333333333334,0.6666666666666666,0.8,0.6250291862701143,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
19,sub-05,lh-parahippocampal,0.9375,0.7745966692414834,0.8571428571428571,0.6285734466022204,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
20,sub-05,lh-parahippocampal,0.41666666666666663,0.0890870806374748,0.4444444444444444,0.7820217077017632,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
21,sub-05,lh-parahippocampal,0.625,0.25,0.5,0.654876998501272,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
22,sub-05,lh-parahippocampal,0.5,0.0,0.0,0.7079365556885255,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
23,sub-05,lh-parahippocampal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.62685935272492,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
24,sub-05,lh-parahippocampal,0.5625,0.2581988897471611,0.5714285714285715,0.6924483889350417,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
25,sub-05,lh-parahippocampal,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.7147803981431117,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
26,sub-05,lh-parahippocampal,0.25,-0.4082482904638631,0.0,0.6858773954982805,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
27,sub-05,lh-parahippocampal,0.41666666666666663,0.0,0.5454545454545454,0.8338689338298242,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
28,sub-05,lh-parahippocampal,1.0,0.7302967433402214,0.8,0.5994272931436305,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
29,sub-05,lh-parahippocampal,0.6666666666666666,0.47140452079103173,0.5,0.6415296303554089,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
30,sub-05,lh-parahippocampal,1.0,0.6324555320336759,0.6666666666666666,0.5396942194102418,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
31,sub-05,lh-parahippocampal,0.625,0.125,0.5,0.7035118452966677,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
32,sub-05,lh-parahippocampal,0.8863636363636364,0.6446583712203042,0.8421052631578948,0.5895802124928303,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,0
33,sub-05,lh-parahippocampal,0.25,-0.4082482904638631,0.0,0.6702539467102533,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
34,sub-05,lh-parahippocampal,0.8,0.6324555320336759,0.7499999999999999,0.686978427526598,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
35,sub-05,lh-parahippocampal,0.5909090909090909,0.1846372364689991,0.5882352941176471,0.7768839262313284,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,1
36,sub-05,lh-parahippocampal,0.8611111111111112,0.38575837490522974,0.75,0.5843958118873995,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
37,sub-05,lh-parahippocampal,0.8571428571428571,0.4485426135725303,0.7692307692307692,0.5877228443550766,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
38,sub-05,lh-parahippocampal,1.0,0.0,0.0,0.5830695931374228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
39,sub-05,lh-parahippocampal,0.4,-0.31622776601683794,0.25,0.7015541863326366,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
40,sub-05,lh-parahippocampal,0.5,-0.31622776601683794,0.0,0.6653971450178174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
41,sub-05,lh-parahippocampal,0.7222222222222222,0.38575837490522974,0.75,0.6537872370067584,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
42,sub-05,lh-parahippocampal,0.7222222222222222,0.2828894749305018,0.6666666666666667,0.6350367416429913,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
43,sub-05,lh-parahippocampal,0.525,0.09128709291752768,0.6666666666666665,0.7288375385085585,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,2
44,sub-05,lh-parahippocampal,0.6,0.15811388300841897,0.5,0.6974932018269646,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
45,sub-05,lh-parahippocampal,0.75,0.47140452079103173,0.5,0.615855227468592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
46,sub-05,lh-parahippocampal,0.71875,0.5,0.6666666666666666,0.6908865514287242,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,0
47,sub-05,lh-parahippocampal,0.6666666666666667,0.19245008972987526,0.6666666666666667,0.7148699616788377,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
48,sub-05,lh-parahippocampal,0.33333333333333337,0.0,0.4444444444444444,0.7875278694943577,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
49,sub-05,lh-parahippocampal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.5818037872008295,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
50,sub-05,lh-parahippocampal,0.0,-0.5773502691896258,0.0,0.7079375303708815,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
