fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-inferiortemporal,0.8611111111111112,0.6388888888888888,0.8888888888888888,0.49940575278952354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,1,1
2,sub-05,rh-inferiortemporal,0.875,0.5345224838248488,0.6666666666666666,0.5563919515507659,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
3,sub-05,rh-inferiortemporal,0.875,0.6324555320336759,0.6666666666666666,0.5444493627591299,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
4,sub-05,rh-inferiortemporal,0.75,-0.25,0.0,0.5782235586272256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-05,rh-inferiortemporal,0.7083333333333334,0.25,0.6,0.6585693977974657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
6,sub-05,rh-inferiortemporal,0.84375,0.47809144373375745,0.7999999999999999,0.5827017509351126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,1
7,sub-05,rh-inferiortemporal,0.7000000000000001,0.35,0.6666666666666665,0.6494128407803406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
8,sub-05,rh-inferiortemporal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5745581027781427,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
9,sub-05,rh-inferiortemporal,0.8928571428571428,0.5714285714285714,0.7272727272727273,0.5672649887521778,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,0
10,sub-05,rh-inferiortemporal,0.8333333333333334,0.6666666666666666,0.8,0.5233853098521543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
11,sub-05,rh-inferiortemporal,0.6666666666666666,0.09128709291752768,0.4,0.6417915012031619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
12,sub-05,rh-inferiortemporal,0.75,0.4166666666666667,0.6666666666666666,0.592131748332689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
13,sub-05,rh-inferiortemporal,0.75,-0.25,0.0,0.6444142819622358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
14,sub-05,rh-inferiortemporal,0.65,0.35,0.6666666666666665,0.6942776174086737,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
15,sub-05,rh-inferiortemporal,0.8,0.35,0.6666666666666665,0.6420402380118715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-05,rh-inferiortemporal,0.95,0.8,0.888888888888889,0.4769295024139091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
17,sub-05,rh-inferiortemporal,0.6875,0.2581988897471611,0.5714285714285715,0.6251100112758633,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-05,rh-inferiortemporal,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.5459016793038182,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
19,sub-05,rh-inferiortemporal,0.5625,0.2581988897471611,0.5714285714285715,0.7255907431070416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
20,sub-05,rh-inferiortemporal,0.625,0.25,0.6,0.6630726825592131,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
