fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-rostralmiddlefrontal,0.5,-0.09128709291752768,0.3333333333333333,0.74364905964896,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
2,sub-05,lh-rostralmiddlefrontal,0.5333333333333334,0.06666666666666667,0.5,0.6933102329606047,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
3,sub-05,lh-rostralmiddlefrontal,0.6000000000000001,0.05773502691896257,0.5333333333333333,0.5355228318348899,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
4,sub-05,lh-rostralmiddlefrontal,0.7222222222222222,0.15811388300841897,0.6,0.6371218111816671,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
5,sub-05,lh-rostralmiddlefrontal,0.4444444444444445,0.0,0.4,0.8260772545214716,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
6,sub-05,lh-rostralmiddlefrontal,0.5416666666666667,0.14907119849998599,0.6153846153846154,0.5816750712763009,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
7,sub-05,lh-rostralmiddlefrontal,0.6250000000000001,0.2608745973749754,0.7142857142857143,0.5742078331025834,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
8,sub-05,lh-rostralmiddlefrontal,0.5757575757575757,0.17407765595569785,0.6666666666666665,0.5154520601162912,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
9,sub-05,lh-rostralmiddlefrontal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.9206778215636462,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
10,sub-05,lh-rostralmiddlefrontal,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.7126627920879858,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
11,sub-05,lh-rostralmiddlefrontal,0.5555555555555556,0.0,0.4444444444444444,0.6421998842453579,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
12,sub-05,lh-rostralmiddlefrontal,0.7407407407407407,0.408248290463863,0.823529411764706,0.539005481494297,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
13,sub-05,lh-rostralmiddlefrontal,0.4444444444444445,0.0,0.46153846153846156,0.57149778116427,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
14,sub-05,lh-rostralmiddlefrontal,0.6666666666666667,0.16666666666666666,0.5,0.9268575019078833,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
15,sub-05,lh-rostralmiddlefrontal,0.6666666666666667,0.15811388300841897,0.6,0.6364938305303122,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
16,sub-05,lh-rostralmiddlefrontal,0.6666666666666667,0.14907119849998599,0.6153846153846154,0.5618832293555007,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
17,sub-05,lh-rostralmiddlefrontal,0.16666666666666669,-0.6666666666666666,0.0,0.9777354087648794,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
18,sub-05,lh-rostralmiddlefrontal,0.45833333333333337,0.03857583749052298,0.5,0.5835782165321142,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
19,sub-05,lh-rostralmiddlefrontal,0.4666666666666667,-0.03042903097250923,0.4285714285714285,0.5493272420876191,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
20,sub-05,lh-rostralmiddlefrontal,0.888888888888889,0.5773502691896257,0.8,0.5365217608714786,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
21,sub-05,lh-rostralmiddlefrontal,0.6666666666666667,0.2219167619785609,0.7272727272727274,0.4867966013823254,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,8,5,1
22,sub-05,lh-rostralmiddlefrontal,0.5416666666666667,0.14907119849998599,0.6153846153846154,0.5799886558572382,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
23,sub-05,lh-rostralmiddlefrontal,0.4,-0.03042903097250923,0.4285714285714285,0.5685046320051191,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
24,sub-05,lh-rostralmiddlefrontal,0.6666666666666667,-0.3333333333333333,0.0,1.0871059919779202,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
25,sub-05,lh-rostralmiddlefrontal,0.5333333333333333,0.14085904245475275,0.625,0.5348704349522618,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
26,sub-05,lh-rostralmiddlefrontal,0.5416666666666667,0.14907119849998599,0.6153846153846154,0.5903994772509509,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
