fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-pericalcarine,0.9166666666666667,0.75,0.8571428571428571,0.7250871950629378,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
2,sub-05,lh-pericalcarine,0.8666666666666667,0.6,0.7499999999999999,0.6859955273883617,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
3,sub-05,lh-pericalcarine,0.7666666666666667,0.4330127018922193,0.6666666666666666,0.5161221245317414,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,0
4,sub-05,lh-pericalcarine,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6414861422463978,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
5,sub-05,lh-pericalcarine,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.8311964467904448,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
6,sub-05,lh-pericalcarine,0.75,0.4629100498862757,0.6666666666666666,0.5737852366637074,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,0
7,sub-05,lh-pericalcarine,0.5416666666666667,0.14907119849998599,0.6153846153846154,0.5896008940023241,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
8,sub-05,lh-pericalcarine,0.9090909090909091,0.7006490497453707,0.9,0.5030636393312641,None + Linear-SVM,conscious,conscious,False,Image,False,3,9,2,0
9,sub-05,lh-pericalcarine,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.9222362979649421,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
10,sub-05,lh-pericalcarine,0.8,0.6,0.7499999999999999,0.6809150441044263,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
11,sub-05,lh-pericalcarine,0.8333333333333334,0.6324555320336759,0.8,0.6400552646457756,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
12,sub-05,lh-pericalcarine,0.40740740740740744,0.0,0.46153846153846156,0.5606845860397452,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
13,sub-05,lh-pericalcarine,0.8148148148148149,0.408248290463863,0.6153846153846153,0.5451433915585023,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,0
14,sub-05,lh-pericalcarine,1.0,0.6123724356957946,0.6666666666666666,0.91901937991651,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
15,sub-05,lh-pericalcarine,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6359261732027757,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
16,sub-05,lh-pericalcarine,0.6666666666666666,0.2608745973749754,0.7142857142857143,0.5818990053947345,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
17,sub-05,lh-pericalcarine,1.0,0.6123724356957946,0.6666666666666666,0.9111683893386617,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
18,sub-05,lh-pericalcarine,0.5833333333333333,0.14907119849998599,0.6153846153846154,0.5810961966076419,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
19,sub-05,lh-pericalcarine,0.6666666666666666,0.2253744679276044,0.7058823529411764,0.5276672199745415,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
20,sub-05,lh-pericalcarine,0.6666666666666666,0.4879500364742666,0.7142857142857143,0.5550168739926271,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,0
21,sub-05,lh-pericalcarine,0.5897435897435898,0.2219167619785609,0.7272727272727274,0.49283067543015524,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,5,1
22,sub-05,lh-pericalcarine,0.5,0.14907119849998599,0.6153846153846154,0.5793811360042623,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
23,sub-05,lh-pericalcarine,0.9,0.6928203230275508,0.888888888888889,0.5054948644362569,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,0
24,sub-05,lh-pericalcarine,0.6666666666666667,-0.3333333333333333,0.0,1.0877685646572812,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
25,sub-05,lh-pericalcarine,0.6666666666666666,0.2253744679276044,0.7058823529411764,0.5336436100188465,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
26,sub-05,lh-pericalcarine,0.75,0.5590169943749475,0.7692307692307693,0.5742228378088453,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,0
27,sub-05,lh-pericalcarine,1.0,0.6123724356957946,0.6666666666666666,0.9167271142710846,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
28,sub-05,lh-pericalcarine,0.888888888888889,0.7071067811865476,0.8,0.8094633427849319,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
29,sub-05,lh-pericalcarine,0.8222222222222222,0.5606119105813882,0.846153846153846,0.4564055686943601,None + Linear-SVM,conscious,conscious,False,Image,False,3,11,4,0
30,sub-05,lh-pericalcarine,1.0,0.6123724356957946,0.6666666666666666,0.9213556680833592,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
31,sub-05,lh-pericalcarine,0.6666666666666667,0.0,0.4,0.818536738174917,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
32,sub-05,lh-pericalcarine,0.75,0.5477225575051661,0.6666666666666666,0.7301124904911289,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
33,sub-05,lh-pericalcarine,0.7777777777777779,0.5345224838248488,0.8,0.4893370717436381,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,0
34,sub-05,lh-pericalcarine,0.4444444444444444,0.15811388300841897,0.6,0.6528427083289298,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
35,sub-05,lh-pericalcarine,0.8,0.50709255283711,0.7499999999999999,0.5242153190351659,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,0
36,sub-05,lh-pericalcarine,1.0,0.0,0.0,1.0923180250247309,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
37,sub-05,lh-pericalcarine,1.0,0.0,0.0,1.091313438133926,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
38,sub-05,lh-pericalcarine,0.9047619047619048,0.6546536707079772,0.8333333333333333,0.5934935267006496,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,0
39,sub-05,lh-pericalcarine,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.7403660914883322,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
40,sub-05,lh-pericalcarine,0.6666666666666666,0.4879500364742666,0.7142857142857143,0.550683092021809,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,0
41,sub-05,lh-pericalcarine,0.7142857142857143,0.5345224838248488,0.7272727272727273,0.6062109274865589,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
42,sub-05,lh-pericalcarine,0.5833333333333334,0.0,0.4444444444444445,0.9824032891148038,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
43,sub-05,lh-pericalcarine,0.7,0.26666666666666666,0.6,0.9056673593330234,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,2
44,sub-05,lh-pericalcarine,0.48333333333333334,-0.09759000729485331,0.47058823529411764,0.7119833376740318,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
45,sub-05,lh-pericalcarine,0.33333333333333337,-0.3535533905932738,0.2,0.8680739840111507,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,3
46,sub-05,lh-pericalcarine,0.2777777777777778,-0.5,0.2222222222222222,1.0711427409135719,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,5
47,sub-05,lh-pericalcarine,0.4375,0.0,0.5333333333333333,0.7769240126117231,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,3
