fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-inferiorparietal,1.0,0.769800358919501,0.8,0.5135046162487853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,0
2,sub-05,rh-inferiorparietal,0.7708333333333334,0.4166666666666667,0.6666666666666666,0.6540311759718395,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
3,sub-05,rh-inferiorparietal,0.6136363636363636,0.1685499656158105,0.6,0.7959055246562364,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
4,sub-05,rh-inferiorparietal,0.75,0.6324555320336759,0.6666666666666666,0.5604265648215423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,0
5,sub-05,rh-inferiorparietal,0.625,-0.03857583749052298,0.28571428571428575,0.5964687112196929,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
6,sub-05,rh-inferiorparietal,0.525,-0.21957751641341997,0.3333333333333333,0.6689138936793739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
7,sub-05,rh-inferiorparietal,0.7083333333333333,-0.03857583749052298,0.28571428571428575,0.5764471290365036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
8,sub-05,rh-inferiorparietal,0.75,0.25,0.5,0.6115926616149246,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
9,sub-05,rh-inferiorparietal,0.8,0.5006939628599933,0.6666666666666665,0.6079510932123303,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
10,sub-05,rh-inferiorparietal,0.775,0.35,0.6,0.6271913376938907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
11,sub-05,rh-inferiorparietal,0.5833333333333334,0.08333333333333333,0.3333333333333333,0.5970775942359766,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
12,sub-05,rh-inferiorparietal,0.875,-0.125,0.0,0.5055201107597855,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
13,sub-05,rh-inferiorparietal,0.7500000000000001,0.35,0.6,0.6358453616297186,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
14,sub-05,rh-inferiorparietal,0.9375,0.625,0.75,0.6044340089189147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
15,sub-05,rh-inferiorparietal,0.6071428571428572,0.07142857142857142,0.5333333333333333,0.6711952232827486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,4
