fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-lateraloccipital,0.75,0.2608745973749754,0.5,0.5909972056641192,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
2,sub-05,lh-lateraloccipital,0.39583333333333337,-0.16666666666666666,0.3333333333333333,0.740054820817789,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
3,sub-05,lh-lateraloccipital,0.5227272727272727,0.1685499656158105,0.6,0.7586335448425882,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
4,sub-05,lh-lateraloccipital,0.28125,-0.3535533905932738,0.2,0.7011528190744626,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
5,sub-05,lh-lateraloccipital,0.41666666666666663,-0.14907119849998599,0.25,0.6668376898630526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
6,sub-05,lh-lateraloccipital,0.39999999999999997,0.025,0.4000000000000001,0.7090580889462597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,sub-05,lh-lateraloccipital,0.8333333333333334,0.38575837490522974,0.5714285714285715,0.5774829370868318,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
8,sub-05,lh-lateraloccipital,0.5,-0.125,0.25,0.6684061884495818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
9,sub-05,lh-lateraloccipital,0.625,0.21957751641341997,0.5454545454545454,0.6650386833884695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
10,sub-05,lh-lateraloccipital,0.19999999999999998,-0.4147575310031266,0.1818181818181818,0.7095597178296889,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
11,sub-05,lh-lateraloccipital,0.5,-0.14907119849998599,0.25,0.6399227751767536,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
12,sub-05,lh-lateraloccipital,0.5,-0.25,0.0,0.5693769153176489,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
