fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-superiorparietal,0.33333333333333337,-0.09128709291752768,0.3333333333333333,0.7714256327195098,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
2,sub-05,lh-superiorparietal,0.6,0.4472135954999579,0.5714285714285715,0.717851144795164,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,0
3,sub-05,lh-superiorparietal,0.6666666666666666,0.31754264805429416,0.7777777777777777,0.5359867554141405,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,1
4,sub-05,lh-superiorparietal,0.5555555555555556,0.15811388300841897,0.6,0.6650364599847225,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
5,sub-05,lh-superiorparietal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.8718640306050807,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
6,sub-05,lh-superiorparietal,0.5416666666666667,0.14907119849998599,0.6153846153846154,0.5904820426190708,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
7,sub-05,lh-superiorparietal,0.20833333333333334,-0.38575837490522974,0.3333333333333333,0.6082736577782405,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,2
8,sub-05,lh-superiorparietal,0.5757575757575757,0.17407765595569785,0.6666666666666665,0.5303169577889645,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
9,sub-05,lh-superiorparietal,0.16666666666666669,-0.6666666666666666,0.0,0.9850304751917026,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
10,sub-05,lh-superiorparietal,0.5333333333333333,0.06666666666666667,0.5,0.7171794562668937,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
11,sub-05,lh-superiorparietal,0.5555555555555556,0.15811388300841897,0.6,0.6535595346873017,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
12,sub-05,lh-superiorparietal,0.5555555555555556,0.19245008972987526,0.6666666666666667,0.5595515325609561,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
13,sub-05,lh-superiorparietal,0.37037037037037035,0.0,0.46153846153846156,0.5876218499470784,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
14,sub-05,lh-superiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.957223640021091,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
15,sub-05,lh-superiorparietal,0.2777777777777778,-0.31622776601683794,0.4,0.6796600073049482,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,2
