fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-parahippocampal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.7726000349346851,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
2,sub-05,lh-parahippocampal,0.4,-0.14907119849998599,0.28571428571428575,0.7484259456644253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
3,sub-05,lh-parahippocampal,0.43333333333333335,-0.03042903097250923,0.4285714285714285,0.6148144245876189,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
4,sub-05,lh-parahippocampal,0.5,0.15811388300841897,0.6,0.6825399323676541,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
5,sub-05,lh-parahippocampal,0.6666666666666666,0.4472135954999579,0.5,0.885185593932544,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,0
6,sub-05,lh-parahippocampal,0.3333333333333333,-0.08333333333333333,0.36363636363636365,0.7031930985863178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
7,sub-05,lh-parahippocampal,0.33333333333333337,-0.24056261216234406,0.2,0.681981759478504,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,1
8,sub-05,lh-parahippocampal,0.696969696969697,0.17407765595569785,0.6666666666666665,0.484851896808844,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
9,sub-05,lh-parahippocampal,0.33333333333333337,-0.4082482904638631,0.0,1.0430236683591099,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
10,sub-05,lh-parahippocampal,0.46666666666666673,0.06666666666666667,0.5,0.770836023190158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
11,sub-05,lh-parahippocampal,0.33333333333333337,0.0,0.4444444444444444,0.810196081458324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
12,sub-05,lh-parahippocampal,0.5925925925925926,0.19245008972987526,0.6666666666666667,0.5592607350319682,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
13,sub-05,lh-parahippocampal,0.40740740740740744,-0.1111111111111111,0.3333333333333333,0.6212872404229037,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,1
14,sub-05,lh-parahippocampal,0.5,0.16666666666666666,0.5,1.032860588926908,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
15,sub-05,lh-parahippocampal,0.5,0.0,0.4444444444444444,0.6818524808816675,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
16,sub-05,lh-parahippocampal,0.45833333333333337,0.14907119849998599,0.6153846153846154,0.5978942749192525,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
17,sub-05,lh-parahippocampal,0.33333333333333337,-0.4082482904638631,0.0,1.0378971674627715,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
18,sub-05,lh-parahippocampal,0.5833333333333334,0.03857583749052298,0.5,0.5868036786729818,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
