fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-ventrolateralPFC,0.5833333333333333,-0.14907119849998599,0.25,0.6024788865479731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
2,sub-05,rh-ventrolateralPFC,0.7708333333333334,0.5594309277855158,0.7272727272727272,0.6477748449621739,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
3,sub-05,rh-ventrolateralPFC,0.6931818181818181,0.4303489473092928,0.6666666666666665,0.7275181027606272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,1
4,sub-05,rh-ventrolateralPFC,0.625,0.11952286093343936,0.4444444444444445,0.6013090775474725,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
5,sub-05,rh-ventrolateralPFC,0.875,0.5416666666666666,0.6666666666666666,0.5876613195031578,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
6,sub-05,rh-ventrolateralPFC,0.7,0.09759000729485333,0.5,0.6453964560878723,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
7,sub-05,rh-ventrolateralPFC,0.5833333333333333,0.24056261216234406,0.4,0.6096581815734774,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
8,sub-05,rh-ventrolateralPFC,0.5625,-0.125,0.25,0.6365081146351963,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
9,sub-05,rh-ventrolateralPFC,0.5,0.025,0.4000000000000001,0.6657001001755453,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-05,rh-ventrolateralPFC,0.725,0.21957751641341997,0.5454545454545454,0.6332411567386532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
11,sub-05,rh-ventrolateralPFC,0.7083333333333333,0.24056261216234406,0.4,0.6061738758078549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
12,sub-05,rh-ventrolateralPFC,0.0,-0.6614378277661476,0.0,0.5576729776363986,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,7
13,sub-05,rh-ventrolateralPFC,0.475,0.025,0.4000000000000001,0.6783471776853607,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
14,sub-05,rh-ventrolateralPFC,0.9375,0.625,0.75,0.5993610955662506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
