fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-inferiorparietal,0.9166666666666666,0.5416666666666666,0.6666666666666666,0.595909858950781,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
2,sub-05,rh-inferiorparietal,0.5416666666666666,0.125,0.5,0.6863931370163517,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
3,sub-05,rh-inferiorparietal,0.5795454545454545,0.29545454545454547,0.631578947368421,0.7569229319741639,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
4,sub-05,rh-inferiorparietal,0.84375,0.6324555320336759,0.6666666666666666,0.6153586680470609,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,0
5,sub-05,rh-inferiorparietal,0.5416666666666666,-0.14907119849998599,0.25,0.6145159134021878,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
6,sub-05,rh-inferiorparietal,0.37500000000000006,-0.5006939628599933,0.2857142857142857,0.6749713678451825,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,3,7
7,sub-05,rh-inferiorparietal,0.5833333333333334,0.08333333333333333,0.3333333333333333,0.6064091394914968,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
8,sub-05,rh-inferiorparietal,0.78125,0.25,0.5,0.6253709254783434,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
9,sub-05,rh-inferiorparietal,0.65,0.21957751641341997,0.5454545454545454,0.6476608379013301,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
10,sub-05,rh-inferiorparietal,0.7749999999999999,0.35,0.6,0.6473468411299975,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
11,sub-05,rh-inferiorparietal,0.5833333333333333,0.24056261216234406,0.4,0.6138935809546866,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
12,sub-05,rh-inferiorparietal,0.875,-0.125,0.0,0.5405104213667946,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
13,sub-05,rh-inferiorparietal,0.7250000000000001,0.5006939628599933,0.6666666666666665,0.6471455767379385,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
14,sub-05,rh-inferiorparietal,0.78125,0.408248290463863,0.5714285714285715,0.6309730351589217,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
15,sub-05,rh-inferiorparietal,0.7321428571428572,0.32732683535398854,0.6153846153846153,0.6679275000104283,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
16,sub-05,rh-inferiorparietal,0.75,0.25,0.5,0.6336710961299142,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
17,sub-05,rh-inferiorparietal,0.8,0.5006939628599933,0.6666666666666665,0.6549212296313601,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
18,sub-05,rh-inferiorparietal,0.6666666666666667,0.4166666666666667,0.7058823529411765,0.7203158041305074,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
19,sub-05,rh-inferiorparietal,0.6875,0.25819888974716115,0.5454545454545454,0.6796967482449949,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
20,sub-05,rh-inferiorparietal,0.75,0.5006939628599933,0.6666666666666665,0.6501900728854295,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
21,sub-05,rh-inferiorparietal,0.8333333333333334,0.5773502691896257,0.7692307692307692,0.6730355820906018,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,1,2
22,sub-05,rh-inferiorparietal,0.6666666666666666,0.24056261216234406,0.4,0.6092068911591472,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
23,sub-05,rh-inferiorparietal,0.7403846153846154,0.35527985620321373,0.6956521739130435,0.7610975903564166,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,5,2
24,sub-05,rh-inferiorparietal,0.5750000000000001,0.025,0.4000000000000001,0.6577081204932793,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
25,sub-05,rh-inferiorparietal,0.2916666666666667,-0.4583333333333333,0.16666666666666666,0.7002768784256496,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
26,sub-05,rh-inferiorparietal,0.75,0.25819888974716115,0.5454545454545454,0.6660259944431833,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
27,sub-05,rh-inferiorparietal,0.71875,0.3535533905932738,0.7142857142857143,0.7908348738553183,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,10,6,2
28,sub-05,rh-inferiorparietal,0.9375,0.375,0.5,0.5659247678320707,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
29,sub-05,rh-inferiorparietal,0.6,0.125,0.5555555555555556,0.7400039345564401,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
30,sub-05,rh-inferiorparietal,0.5,-0.2608745973749754,0.2222222222222222,0.6087591347712317,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
31,sub-05,rh-inferiorparietal,0.6160714285714285,0.25877458475338283,0.6923076923076924,0.7757918043728629,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,5,3
32,sub-05,rh-inferiorparietal,0.9107142857142857,0.600099198148979,0.7692307692307692,0.6754706690243598,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,1
33,sub-05,rh-inferiorparietal,0.8333333333333334,0.38575837490522974,0.5714285714285715,0.6057704370432684,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
34,sub-05,rh-inferiorparietal,0.8333333333333334,0.38575837490522974,0.5714285714285715,0.6079798223503009,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
35,sub-05,rh-inferiorparietal,0.675,0.4472135954999579,0.7368421052631577,0.7366329225076267,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
36,sub-05,rh-inferiorparietal,0.7749999999999999,0.35,0.6,0.646237917376265,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
37,sub-05,rh-inferiorparietal,0.7250000000000001,0.35,0.6,0.6448976014266834,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
38,sub-05,rh-inferiorparietal,0.7708333333333333,0.25819888974716115,0.5454545454545454,0.6643821890214108,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
39,sub-05,rh-inferiorparietal,0.7916666666666666,0.5594309277855158,0.7272727272727272,0.6629797029462742,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
40,sub-05,rh-inferiorparietal,0.7321428571428571,0.4642857142857143,0.7142857142857143,0.6900318478700335,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
41,sub-05,rh-inferiorparietal,0.5416666666666666,0.0,0.4615384615384615,0.6847549281494013,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
42,sub-05,rh-inferiorparietal,0.675,0.21957751641341997,0.5454545454545454,0.655652056015194,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
43,sub-05,rh-inferiorparietal,0.7321428571428572,0.32732683535398854,0.6153846153846153,0.6912303617841429,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
44,sub-05,rh-inferiorparietal,0.875,-0.125,0.0,0.5355405763526425,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
45,sub-05,rh-inferiorparietal,0.3214285714285714,-0.21821789023599236,0.30769230769230765,0.7255383478903025,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
46,sub-05,rh-inferiorparietal,0.53125,-0.25,0.3333333333333333,0.6306606170667438,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,6
47,sub-05,rh-inferiorparietal,0.78125,0.25,0.5,0.6248467877093594,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
