fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-inferiortemporal,0.41666666666666663,-0.09128709291752768,0.3333333333333333,0.8027523020199283,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
2,sub-05,lh-inferiortemporal,0.4,-0.2581988897471611,0.4444444444444445,0.7443085911602626,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,2
3,sub-05,lh-inferiortemporal,0.9666666666666668,0.6928203230275508,0.888888888888889,0.4564424646415194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,0
4,sub-05,lh-inferiortemporal,0.5555555555555556,0.15811388300841897,0.6,0.6442971495726288,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
5,sub-05,lh-inferiortemporal,1.0,0.7071067811865476,0.8,0.7532475059686896,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
6,sub-05,lh-inferiortemporal,0.9583333333333334,0.6708203932499369,0.8571428571428571,0.5093850512303747,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,0
7,sub-05,lh-inferiortemporal,0.5833333333333334,0.14907119849998599,0.6153846153846154,0.6417695822860374,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
8,sub-05,lh-inferiortemporal,0.6363636363636364,0.10050378152592121,0.5882352941176471,0.5051778429401355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
9,sub-05,lh-inferiortemporal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.8736785324651845,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
10,sub-05,lh-inferiortemporal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6814586914681082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
11,sub-05,lh-inferiortemporal,0.5,0.15811388300841897,0.6,0.6487353662537034,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
12,sub-05,lh-inferiortemporal,0.8518518518518519,0.5773502691896257,0.8,0.49266481111977894,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
13,sub-05,lh-inferiortemporal,0.3703703703703704,0.0,0.46153846153846156,0.6189802060190386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
14,sub-05,lh-inferiortemporal,0.5,0.0,0.0,0.9557240919392045,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
15,sub-05,lh-inferiortemporal,0.5555555555555556,0.15811388300841897,0.6,0.6534340560475922,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
16,sub-05,lh-inferiortemporal,0.9166666666666667,0.6708203932499369,0.8571428571428571,0.48076834006225155,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,0
17,sub-05,lh-inferiortemporal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.9060879053868793,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
18,sub-05,lh-inferiortemporal,0.5416666666666666,0.14907119849998599,0.6153846153846154,0.5800675429000971,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
19,sub-05,lh-inferiortemporal,0.5333333333333334,0.05773502691896257,0.5333333333333333,0.5346759550229654,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
