fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
81,sub-05,rh-rostralmiddlefrontal,0.4242424242424243,-0.15151515151515152,0.28571428571428575,0.7799142374826168,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,9,1
82,sub-05,rh-rostralmiddlefrontal,0.5185185185185186,0.0,0.46153846153846156,0.7252482479451129,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
83,sub-05,rh-rostralmiddlefrontal,0.6666666666666667,0.3563483225498992,0.7692307692307692,0.6775218415603712,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
84,sub-05,rh-rostralmiddlefrontal,0.6666666666666667,-0.3333333333333333,0.0,0.6374657244850175,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
85,sub-05,rh-rostralmiddlefrontal,0.5333333333333334,0.06666666666666667,0.5,0.6761249398375667,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
86,sub-05,rh-rostralmiddlefrontal,0.6666666666666667,0.16666666666666666,0.5,0.6540330151015106,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
87,sub-05,rh-rostralmiddlefrontal,0.6666666666666667,0.29277002188455997,0.75,0.6821315785591929,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
88,sub-05,rh-rostralmiddlefrontal,0.4814814814814815,0.0,0.46153846153846156,0.731227593199908,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
89,sub-05,rh-rostralmiddlefrontal,0.5333333333333334,0.05773502691896257,0.5333333333333333,0.7342028272336075,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,1
90,sub-05,rh-rostralmiddlefrontal,0.4666666666666667,-0.14907119849998599,0.28571428571428575,0.6966312231699628,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
91,sub-05,rh-rostralmiddlefrontal,0.5555555555555556,0.0,0.4,0.6666105045987699,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
92,sub-05,rh-rostralmiddlefrontal,0.5833333333333334,0.14907119849998599,0.6153846153846154,0.67823131605631,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
93,sub-05,rh-rostralmiddlefrontal,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.7331294241902387,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
94,sub-05,rh-rostralmiddlefrontal,0.44444444444444453,0.0,0.4444444444444444,0.746256435979795,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
95,sub-05,rh-rostralmiddlefrontal,1.0,0.6123724356957946,0.6666666666666666,0.636705470788233,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
96,sub-05,rh-rostralmiddlefrontal,0.6666666666666667,-0.3333333333333333,0.0,0.6378261050623957,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
97,sub-05,rh-rostralmiddlefrontal,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.6627613271409165,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
98,sub-05,rh-rostralmiddlefrontal,0.5833333333333333,0.14907119849998599,0.6153846153846154,0.7162647670729574,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
99,sub-05,rh-rostralmiddlefrontal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6655149034762828,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
100,sub-05,rh-rostralmiddlefrontal,0.888888888888889,0.7071067811865476,0.8,0.6460178481889572,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
101,sub-05,rh-rostralmiddlefrontal,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.7134800719697884,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
102,sub-05,rh-rostralmiddlefrontal,0.6111111111111112,0.15811388300841897,0.6,0.7078338483201505,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
103,sub-05,rh-rostralmiddlefrontal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6477894080453223,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
104,sub-05,rh-rostralmiddlefrontal,1.0,0.7071067811865476,0.8,0.6290824756923531,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
105,sub-05,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.6139804380690892,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
106,sub-05,rh-rostralmiddlefrontal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.7159318004949006,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
107,sub-05,rh-rostralmiddlefrontal,0.8,0.6,0.7499999999999999,0.672946995324035,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
108,sub-05,rh-rostralmiddlefrontal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6413672315386436,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
109,sub-05,rh-rostralmiddlefrontal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6399323906501772,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
110,sub-05,rh-rostralmiddlefrontal,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6850433727009267,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
111,sub-05,rh-rostralmiddlefrontal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6524681956822009,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
112,sub-05,rh-rostralmiddlefrontal,0.8333333333333334,0.5,0.6666666666666666,0.6660134492391826,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
113,sub-05,rh-rostralmiddlefrontal,1.0,0.6123724356957946,0.6666666666666666,0.6375025573097224,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
114,sub-05,rh-rostralmiddlefrontal,0.16666666666666669,-0.6666666666666666,0.0,0.7474785836049546,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
115,sub-05,rh-rostralmiddlefrontal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6518124515426557,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
116,sub-05,rh-rostralmiddlefrontal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6696808759149057,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
117,sub-05,rh-rostralmiddlefrontal,0.7619047619047619,0.5345224838248488,0.7272727272727273,0.7033553727179693,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
118,sub-05,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.6176082569418642,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
119,sub-05,rh-rostralmiddlefrontal,0.9444444444444445,0.6324555320336759,0.8,0.6486273501059646,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
120,sub-05,rh-rostralmiddlefrontal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6635826422087627,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
121,sub-05,rh-rostralmiddlefrontal,1.0,0.7071067811865476,0.8,0.6406390827896514,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
122,sub-05,rh-rostralmiddlefrontal,0.6666666666666667,0.16666666666666666,0.5,0.6591759662261183,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
123,sub-05,rh-rostralmiddlefrontal,0.5,0.03857583749052298,0.5,0.7838322355299433,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
124,sub-05,rh-rostralmiddlefrontal,0.7575757575757576,0.5222329678670935,0.7777777777777778,0.6763199412908978,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,0
125,sub-05,rh-rostralmiddlefrontal,0.33333333333333337,-0.3333333333333333,0.0,0.6634989751523961,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
126,sub-05,rh-rostralmiddlefrontal,0.8,0.6,0.7499999999999999,0.6820788164503954,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
127,sub-05,rh-rostralmiddlefrontal,0.6363636363636364,0.10050378152592121,0.5882352941176471,0.7591719845704235,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
128,sub-05,rh-rostralmiddlefrontal,0.6296296296296297,0.09759000729485331,0.5714285714285714,0.7136221395524597,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
129,sub-05,rh-rostralmiddlefrontal,0.9523809523809524,0.6546536707079772,0.8333333333333333,0.6768617527368077,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
130,sub-05,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.6179824476690534,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
131,sub-05,rh-rostralmiddlefrontal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6659503890474436,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
132,sub-05,rh-rostralmiddlefrontal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6466974019706109,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
133,sub-05,rh-rostralmiddlefrontal,0.8148148148148149,0.5773502691896257,0.8,0.6774383814622243,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
134,sub-05,rh-rostralmiddlefrontal,0.6666666666666667,0.09759000729485331,0.5714285714285714,0.7178744029106636,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
135,sub-05,rh-rostralmiddlefrontal,0.6666666666666666,0.31754264805429416,0.7777777777777777,0.727559982421353,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,3,1
136,sub-05,rh-rostralmiddlefrontal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6831777338858569,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
137,sub-05,rh-rostralmiddlefrontal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6690560086003016,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
138,sub-05,rh-rostralmiddlefrontal,0.75,0.4629100498862757,0.6666666666666666,0.6782606342256995,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
139,sub-05,rh-rostralmiddlefrontal,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.7589985816061696,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,6,1
140,sub-05,rh-rostralmiddlefrontal,0.08333333333333333,-0.3333333333333333,0.25,0.790832646517641,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
141,sub-05,rh-rostralmiddlefrontal,0.75,0.5773502691896258,0.6666666666666666,0.6823376078466191,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
142,sub-05,rh-rostralmiddlefrontal,0.0,-0.5,0.0,0.7002262379498482,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
143,sub-05,rh-rostralmiddlefrontal,0.5,0.3333333333333333,0.5,0.6906481486512757,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
144,sub-05,rh-rostralmiddlefrontal,0.375,-0.10206207261596577,0.5,0.7471019780004216,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,1
145,sub-05,rh-rostralmiddlefrontal,0.7,0.5477225575051661,0.7499999999999999,0.6919550177048619,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
146,sub-05,rh-rostralmiddlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.6786957087721976,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
147,sub-05,rh-rostralmiddlefrontal,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7438181990417948,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
148,sub-05,rh-rostralmiddlefrontal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7367972758411703,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
149,sub-05,rh-rostralmiddlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.6910128628990398,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
150,sub-05,rh-rostralmiddlefrontal,1.0,0.6666666666666666,0.8,0.6556482018443066,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
151,sub-05,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.6607692878219429,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,rh-rostralmiddlefrontal,0.30000000000000004,-0.3,0.28571428571428575,0.7550446756968345,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
153,sub-05,rh-rostralmiddlefrontal,0.6,0.4,0.5714285714285715,0.7036396224010684,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
154,sub-05,rh-rostralmiddlefrontal,0.8,0.5477225575051661,0.7499999999999999,0.6648465978341155,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
155,sub-05,rh-rostralmiddlefrontal,0.75,0.5,0.6666666666666666,0.6754903200494837,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
156,sub-05,rh-rostralmiddlefrontal,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.709154613053937,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
157,sub-05,rh-rostralmiddlefrontal,0.75,0.5,0.6666666666666666,0.6787968551931726,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
158,sub-05,rh-rostralmiddlefrontal,0.5,0.3333333333333333,0.5,0.6903723907453316,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
