fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-parahippocampal,0.38888888888888884,-0.15811388300841897,0.42857142857142855,0.7472377406172342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
2,sub-05,rh-parahippocampal,0.5416666666666667,0.25,0.6,0.72045267940513,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
3,sub-05,rh-parahippocampal,1.0,0.6324555320336759,0.6666666666666666,0.617669180744166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
4,sub-05,rh-parahippocampal,0.25,-0.4082482904638631,0.0,0.6872374367013176,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
5,sub-05,rh-parahippocampal,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.7707673766010774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
6,sub-05,rh-parahippocampal,0.59375,0.23904572186687872,0.6153846153846154,0.7247657092546772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
7,sub-05,rh-parahippocampal,0.7,0.35,0.6666666666666665,0.7060306849635083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
8,sub-05,rh-parahippocampal,0.75,0.47140452079103173,0.5,0.6742239624508966,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
9,sub-05,rh-parahippocampal,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.7368033254319865,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
10,sub-05,rh-parahippocampal,0.41666666666666663,-0.16666666666666666,0.4,0.7224239875706725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
11,sub-05,rh-parahippocampal,0.5,0.09128709291752768,0.4,0.7103650884014207,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
12,sub-05,rh-parahippocampal,0.75,0.47140452079103173,0.5,0.6274045742888548,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
13,sub-05,rh-parahippocampal,0.75,-0.25,0.0,0.7063926954167368,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
14,sub-05,rh-parahippocampal,1.0,0.8,0.888888888888889,0.6151058554279745,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
15,sub-05,rh-parahippocampal,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.637404392927227,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
16,sub-05,rh-parahippocampal,0.8,0.35,0.6666666666666665,0.6335087268500993,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
17,sub-05,rh-parahippocampal,1.0,0.7745966692414834,0.8571428571428571,0.5971494196215532,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
18,sub-05,rh-parahippocampal,0.6666666666666667,0.25,0.6,0.6448234073911405,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
19,sub-05,rh-parahippocampal,0.5,0.2581988897471611,0.5714285714285715,0.7506137011772005,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
