fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-fusiform,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6670996508490559,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
2,sub-05,rh-fusiform,0.8,0.6,0.7499999999999999,0.59698522469981,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
3,sub-05,rh-fusiform,0.8666666666666667,0.5916079783099616,0.8235294117647058,0.41213714921664657,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,0
4,sub-05,rh-fusiform,0.9444444444444445,0.6324555320336759,0.8,0.4844516941878131,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
5,sub-05,rh-fusiform,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6981065587013431,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
6,sub-05,rh-fusiform,0.9583333333333334,0.6708203932499369,0.8571428571428571,0.41881401470412266,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,0
7,sub-05,rh-fusiform,0.7083333333333333,0.38575837490522974,0.7999999999999999,0.5372401291732201,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,1
8,sub-05,rh-fusiform,0.5151515151515151,0.10050378152592121,0.5882352941176471,0.5851812100334153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
9,sub-05,rh-fusiform,0.5,0.16666666666666666,0.5,0.7950890842267484,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
10,sub-05,rh-fusiform,0.8,0.6,0.7499999999999999,0.5369701506092397,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
11,sub-05,rh-fusiform,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.5442439221066107,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
12,sub-05,rh-fusiform,0.8148148148148149,0.408248290463863,0.6153846153846153,0.4459236626271678,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,0
13,sub-05,rh-fusiform,0.5185185185185186,0.0,0.46153846153846156,0.638299774706326,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
14,sub-05,rh-fusiform,1.0,0.6123724356957946,0.6666666666666666,0.727348284513897,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
15,sub-05,rh-fusiform,0.6111111111111112,0.31622776601683794,0.7272727272727272,0.6047422800533706,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
16,sub-05,rh-fusiform,0.875,0.6708203932499369,0.8571428571428571,0.42090397983775546,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,0
17,sub-05,rh-fusiform,1.0,0.6123724356957946,0.6666666666666666,0.7249754340755662,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
18,sub-05,rh-fusiform,0.75,0.2608745973749754,0.7142857142857143,0.5054770344923376,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
19,sub-05,rh-fusiform,0.8,0.4330127018922193,0.6666666666666666,0.44059198770413394,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,0
20,sub-05,rh-fusiform,0.8148148148148149,0.5773502691896257,0.8,0.4294338262346979,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
21,sub-05,rh-fusiform,0.5897435897435898,0.10087125544480041,0.6,0.54193868773727,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,7,1
