fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-fusiform,0.4166666666666667,-0.14907119849998599,0.25,0.6791161512922522,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
2,sub-05,lh-fusiform,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.7819525931116156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
3,sub-05,lh-fusiform,0.3977272727272727,-0.13636363636363635,0.4210526315789474,0.7857330593598301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
4,sub-05,lh-fusiform,0.53125,-0.23904572186687872,0.22222222222222224,0.6727120364625958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
5,sub-05,lh-fusiform,0.6666666666666666,0.24056261216234406,0.4,0.6016088211305219,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
6,sub-05,lh-fusiform,0.675,0.025,0.4000000000000001,0.6185784438525721,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,sub-05,lh-fusiform,0.49999999999999994,-0.14907119849998599,0.25,0.664848914496228,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
8,sub-05,lh-fusiform,0.4375,0.11952286093343936,0.4444444444444445,0.7114772751297161,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
9,sub-05,lh-fusiform,0.45,-0.18446619684315546,0.22222222222222224,0.6969960227123588,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
10,sub-05,lh-fusiform,0.4,-0.09759000729485333,0.3636363636363636,0.7555919538618028,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
11,sub-05,lh-fusiform,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.6124004843947475,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
12,sub-05,lh-fusiform,0.25,-0.3952847075210474,0.0,0.6492397415323331,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,5
13,sub-05,lh-fusiform,0.5,-0.09759000729485333,0.3636363636363636,0.7086384622635542,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
14,sub-05,lh-fusiform,0.53125,0.0,0.28571428571428575,0.6948769785256165,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
15,sub-05,lh-fusiform,0.39285714285714285,-0.07142857142857142,0.42857142857142855,0.7443083139889427,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
16,sub-05,lh-fusiform,0.40625,-0.125,0.25,0.7459498192142647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
17,sub-05,lh-fusiform,0.45000000000000007,-0.09759000729485333,0.3636363636363636,0.6896846223475884,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
18,sub-05,lh-fusiform,0.34722222222222227,-0.1690308509457033,0.375,0.8354261330591356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
19,sub-05,lh-fusiform,0.4375,-0.16666666666666666,0.3333333333333333,0.7809352007841978,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
20,sub-05,lh-fusiform,0.475,-0.09759000729485333,0.3636363636363636,0.718935468368979,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
21,sub-05,lh-fusiform,0.7083333333333334,0.125,0.5,0.6275593948348156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
22,sub-05,lh-fusiform,0.20833333333333331,-0.4629100498862757,0.0,0.7915056034398085,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
23,sub-05,lh-fusiform,0.3269230769230769,-0.31137618438976383,0.3636363636363637,0.8214321331677423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,9,5
24,sub-05,lh-fusiform,0.45,0.09759000729485333,0.5,0.7060816378594322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
25,sub-05,lh-fusiform,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.7268003156818218,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,sub-05,lh-fusiform,0.3125,-0.16666666666666666,0.3333333333333333,0.7736661390309483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
27,sub-05,lh-fusiform,0.6015625,0.1767766952966369,0.6428571428571429,0.7309812174776141,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,7,3
28,sub-05,lh-fusiform,0.1875,-0.5,0.0,0.7161033162710907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
29,sub-05,lh-fusiform,0.4625,-0.20385887657505022,0.3529411764705882,0.7529348860209851,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
30,sub-05,lh-fusiform,0.08333333333333333,-0.6708203932499369,0.0,0.812511701530402,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
31,sub-05,lh-fusiform,0.4910714285714286,-0.06900655593423542,0.5,0.7836372968736032,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,8,4
32,sub-05,lh-fusiform,0.3571428571428571,-0.19642857142857142,0.39999999999999997,0.7955994088735344,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
33,sub-05,lh-fusiform,0.4583333333333333,-0.14907119849998599,0.25,0.6808538391968141,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
34,sub-05,lh-fusiform,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.6705180570199585,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
35,sub-05,lh-fusiform,0.3125,-0.1,0.4444444444444445,0.8199362825717073,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
36,sub-05,lh-fusiform,0.47500000000000003,-0.18446619684315546,0.22222222222222224,0.7426979844650308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
37,sub-05,lh-fusiform,0.525,-0.18446619684315546,0.22222222222222224,0.7017997613081713,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
38,sub-05,lh-fusiform,0.5208333333333334,0.125,0.5,0.727525344921636,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
39,sub-05,lh-fusiform,0.375,-0.04303314829119352,0.3636363636363636,0.8676561614801719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
40,sub-05,lh-fusiform,0.3392857142857143,-0.3392857142857143,0.2857142857142857,0.813210319421591,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
41,sub-05,lh-fusiform,0.7291666666666667,0.4166666666666667,0.6666666666666666,0.6432021495681629,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
42,sub-05,lh-fusiform,0.275,-0.3,0.20000000000000004,0.8713535099937763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
43,sub-05,lh-fusiform,0.5892857142857143,0.05455447255899809,0.4615384615384615,0.6875413769768783,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
44,sub-05,lh-fusiform,0.625,-0.25,0.0,0.5805310423076246,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
45,sub-05,lh-fusiform,0.17857142857142855,-0.3392857142857143,0.2857142857142857,0.9582306934418139,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
46,sub-05,lh-fusiform,0.625,0.0,0.4,0.6352574014084199,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
47,sub-05,lh-fusiform,0.59375,0.11952286093343936,0.4444444444444445,0.6507669280890542,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
48,sub-05,lh-fusiform,0.641025641025641,-0.10087125544480041,0.2,0.5630350970005695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
49,sub-05,lh-fusiform,0.358974358974359,-0.19096396641051544,0.26666666666666666,0.7257123155841056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
50,sub-05,lh-fusiform,0.42657342657342656,-0.09894548898363074,0.380952380952381,0.7489728398829945,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,6
51,sub-05,lh-fusiform,0.5,-0.18232322463624387,0.18181818181818182,0.6375801987575348,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,6
52,sub-05,lh-fusiform,0.5384615384615383,0.09245003270420485,0.28571428571428575,0.6059836671403557,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,3
53,sub-05,lh-fusiform,0.7230769230769232,0.35082320772281167,0.5454545454545454,0.5881238518284871,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,3
54,sub-05,lh-fusiform,0.4615384615384615,-0.16012815380508713,0.18181818181818182,0.6201350678530526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,7
55,sub-05,lh-fusiform,0.40384615384615385,-0.18232322463624387,0.18181818181818182,0.6583465133018486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,6
56,sub-05,lh-fusiform,0.41538461538461535,-0.12403473458920847,0.2857142857142857,0.6644578940975782,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
57,sub-05,lh-fusiform,0.676923076923077,0.26856632724128343,0.5,0.6165840256962756,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,4
58,sub-05,lh-fusiform,0.3589743589743589,-0.16012815380508713,0.18181818181818182,0.6200952998441587,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,7
59,sub-05,lh-fusiform,0.5384615384615384,-0.24019223070763068,0.0,0.5778541707228145,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,6
60,sub-05,lh-fusiform,0.43076923076923074,-0.305085107923876,0.15384615384615385,0.6742194144141269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,7
61,sub-05,lh-fusiform,0.5576923076923077,0.09944903161976938,0.36363636363636365,0.6374968677924183,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,5
62,sub-05,lh-fusiform,0.47252747252747246,-0.24232015747572203,0.25,0.6590695225956618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,7
63,sub-05,lh-fusiform,0.5,-0.09944903161976938,0.28571428571428575,0.6544069805510683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,8
64,sub-05,lh-fusiform,0.4461538461538462,-0.05547001962252291,0.3076923076923077,0.6803597747591561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
65,sub-05,lh-fusiform,0.4871794871794871,0.16878989451394444,0.5263157894736842,0.7311847253239673,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,5
66,sub-05,lh-fusiform,0.3333333333333333,-0.19096396641051544,0.26666666666666666,0.6999185347027271,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
67,sub-05,lh-fusiform,0.43076923076923074,-0.05547001962252291,0.3076923076923077,0.6619835785458656,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
68,sub-05,lh-fusiform,0.5897435897435898,0.1086310236566852,0.42857142857142855,0.6287607739449127,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
69,sub-05,lh-fusiform,0.358974358974359,-0.2219167619785609,0.16666666666666666,0.6335185432049237,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
70,sub-05,lh-fusiform,0.46153846153846156,-0.1543033499620919,0.4,0.7544353105278006,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,7
71,sub-05,lh-fusiform,0.3846153846153846,-0.12403473458920847,0.2857142857142857,0.6526995129860428,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
72,sub-05,lh-fusiform,0.3717948717948718,-0.03580574370197164,0.37499999999999994,0.7462390350059134,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,7
73,sub-05,lh-fusiform,0.2948717948717948,-0.3379631847096873,0.23529411764705885,0.7323201140636614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,9
74,sub-05,lh-fusiform,0.6298076923076923,0.17703551929365782,0.6000000000000001,0.6824478471410189,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,7,5
75,sub-05,lh-fusiform,0.1923076923076923,-0.4803844614152614,0.0,0.6564337621066076,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,9
76,sub-05,lh-fusiform,0.36153846153846153,-0.31298621848313535,0.28571428571428564,0.7660536186240864,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,8
77,sub-05,lh-fusiform,0.282051282051282,-0.2219167619785609,0.16666666666666666,0.7200886056410494,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
78,sub-05,lh-fusiform,0.3956043956043956,-0.10989010989010989,0.4444444444444445,0.7953472632660463,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,8,7
79,sub-05,lh-fusiform,0.5714285714285714,0.12087912087912088,0.42857142857142855,0.639085247692049,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,4
80,sub-05,lh-fusiform,0.43589743589743585,-0.2219167619785609,0.16666666666666666,0.6665191806966777,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
81,sub-05,lh-fusiform,0.5897435897435896,-0.041344911529736156,0.2222222222222222,0.5891929283916681,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
82,sub-05,lh-fusiform,0.4230769230769231,-0.1640825308284734,0.3157894736842105,0.7072686099202388,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,7,6
83,sub-05,lh-fusiform,0.5538461538461539,-0.05547001962252291,0.3076923076923077,0.6373527967686917,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
84,sub-05,lh-fusiform,0.5846153846153846,0.1941450686788302,0.4615384615384615,0.643398932466404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,5
85,sub-05,lh-fusiform,0.5128205128205128,0.03580574370197164,0.4,0.6625590022316552,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
86,sub-05,lh-fusiform,0.3589743589743589,-0.3379631847096873,0.23529411764705885,0.7170592387383004,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,9
87,sub-05,lh-fusiform,0.41758241758241754,-0.24232015747572203,0.25,0.7301382959790541,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,7
88,sub-05,lh-fusiform,0.5512820512820513,-0.1207011373963169,0.28571428571428575,0.6610965712520951,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
89,sub-05,lh-fusiform,0.2615384615384615,-0.3721042037676254,0.14285714285714285,0.723040918284943,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,8
90,sub-05,lh-fusiform,0.46153846153846156,-0.0316069770620507,0.375,0.6825057506471823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,6
91,sub-05,lh-fusiform,0.3846153846153846,-0.2773500981126146,0.0,0.6036144912192182,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,7
92,sub-05,lh-fusiform,0.23076923076923075,-0.5241424183609591,0.11764705882352941,0.8031869596124158,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,9
93,sub-05,lh-fusiform,0.5961538461538461,0.1706971854997297,0.4,0.6060937239498492,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,4
94,sub-05,lh-fusiform,0.5192307692307692,-0.18232322463624387,0.18181818181818182,0.6293298144354146,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,6
95,sub-05,lh-fusiform,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6849592971770564,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
96,sub-05,lh-fusiform,0.3,-0.06900655593423542,0.4,0.8526307555844227,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
97,sub-05,lh-fusiform,0.6363636363636364,0.32277655457716287,0.6666666666666665,0.7606584169520388,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,1
98,sub-05,lh-fusiform,0.8,0.31622776601683794,0.5714285714285715,0.6171306554224341,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
99,sub-05,lh-fusiform,0.5333333333333333,0.14907119849998599,0.4,0.6745894359887412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
100,sub-05,lh-fusiform,0.8400000000000001,0.408248290463863,0.6666666666666665,0.6375578568034515,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
101,sub-05,lh-fusiform,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.7408910264600534,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
102,sub-05,lh-fusiform,0.5,0.1,0.5,0.7100936251143184,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
103,sub-05,lh-fusiform,0.48,0.0,0.4444444444444445,0.7280185013607389,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
104,sub-05,lh-fusiform,0.76,0.2,0.6,0.6286453688842741,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
105,sub-05,lh-fusiform,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.710205657955076,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
106,sub-05,lh-fusiform,0.19999999999999996,-0.4472135954999579,0.0,0.6138729232783527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
107,sub-05,lh-fusiform,0.48,-0.2,0.4000000000000001,0.707672802129049,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
108,sub-05,lh-fusiform,0.6,-0.1,0.4444444444444445,0.6397553717106299,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,3
109,sub-05,lh-fusiform,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.7637452112426527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
110,sub-05,lh-fusiform,0.6,-0.15811388300841897,0.28571428571428575,0.6770369815202707,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
111,sub-05,lh-fusiform,0.36000000000000004,-0.2182178902359924,0.25,0.8166574356539682,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
112,sub-05,lh-fusiform,0.7111111111111111,0.24444444444444444,0.5714285714285714,0.7245794885227911,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,1
113,sub-05,lh-fusiform,0.19999999999999998,-0.4485426135725303,0.2,0.9028300574936368,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
114,sub-05,lh-fusiform,0.52,0.0,0.4444444444444445,0.7280014733797194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
115,sub-05,lh-fusiform,0.6666666666666666,0.4485426135725303,0.7692307692307692,0.6748209309034987,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,1,2
116,sub-05,lh-fusiform,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.669325439631818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-05,lh-fusiform,0.41538461538461535,-0.08770580193070292,0.42105263157894735,0.9111975067809615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,9,2
118,sub-05,lh-fusiform,0.6,0.2,0.6,0.7129276375340053,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
119,sub-05,lh-fusiform,0.5666666666666667,-0.06900655593423542,0.4,0.7552364852927392,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
120,sub-05,lh-fusiform,0.1333333333333333,-0.4485426135725303,0.2,0.9065701454234746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
121,sub-05,lh-fusiform,0.5625,0.19364916731037085,0.7142857142857143,0.7776227663014248,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,10,6,2
122,sub-05,lh-fusiform,0.09999999999999998,-0.5477225575051661,0.0,0.6983585827145429,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
123,sub-05,lh-fusiform,0.62,0.09449111825230681,0.588235294117647,0.7331568812909945,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
124,sub-05,lh-fusiform,0.2666666666666666,-0.6,0.0,0.7426365356515983,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
125,sub-05,lh-fusiform,0.44285714285714284,0.025482359571881278,0.5454545454545454,0.8454446084285117,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,2
126,sub-05,lh-fusiform,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.7574378810593956,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
127,sub-05,lh-fusiform,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.6854703927346832,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
128,sub-05,lh-fusiform,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7070348614049228,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
129,sub-05,lh-fusiform,0.38,-0.18898223650461363,0.47058823529411764,0.8436098324814683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
130,sub-05,lh-fusiform,0.4800000000000001,0.0,0.4444444444444445,0.7912389136073193,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
131,sub-05,lh-fusiform,0.68,0.2182178902359924,0.5,0.6662766953800267,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
132,sub-05,lh-fusiform,0.6333333333333333,0.1,0.5454545454545454,0.7245207583097393,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
133,sub-05,lh-fusiform,0.4666666666666666,0.1,0.5454545454545454,0.766021429097977,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
134,sub-05,lh-fusiform,0.5142857142857142,0.02857142857142857,0.5,0.7810185046278743,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
135,sub-05,lh-fusiform,0.8666666666666667,0.6900655593423543,0.8,0.5849028632746095,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
136,sub-05,lh-fusiform,0.4,0.0,0.4444444444444445,0.7695846392377284,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
137,sub-05,lh-fusiform,0.4,-0.29277002188455997,0.2,0.7732422441330414,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,2
