fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-precuneus,0.6944444444444444,0.2828894749305018,0.6666666666666667,0.7049749533981557,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
2,sub-05,rh-precuneus,0.5833333333333334,0.25,0.6,0.7310358539173349,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
3,sub-05,rh-precuneus,1.0,0.6324555320336759,0.6666666666666666,0.5157642321785756,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
4,sub-05,rh-precuneus,0.0,-0.6123724356957946,0.0,0.8056711355493764,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
5,sub-05,rh-precuneus,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.6886136646655807,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
6,sub-05,rh-precuneus,0.6875,0.23904572186687872,0.6153846153846154,0.6778997166849862,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
7,sub-05,rh-precuneus,0.55,0.15811388300841897,0.5,0.6815313465549206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
8,sub-05,rh-precuneus,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6975881145389556,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
9,sub-05,rh-precuneus,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6261998416753538,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
10,sub-05,rh-precuneus,0.5,0.25,0.6,0.7130000741415626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
11,sub-05,rh-precuneus,0.6666666666666666,0.09128709291752768,0.4,0.6565583805018914,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
12,sub-05,rh-precuneus,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7963627847223103,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
13,sub-05,rh-precuneus,0.75,-0.25,0.0,0.5960399894685867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
14,sub-05,rh-precuneus,0.8,0.6324555320336759,0.7499999999999999,0.6181906919900719,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
15,sub-05,rh-precuneus,0.9,0.6324555320336759,0.7499999999999999,0.5553160884805762,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
