fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-inferiortemporal,0.9166666666666667,0.75,0.8571428571428571,0.6863112155349699,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
2,sub-05,rh-inferiortemporal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6140711516787879,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
3,sub-05,rh-inferiortemporal,0.8666666666666667,0.5916079783099616,0.8235294117647058,0.4714748647903347,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,0
4,sub-05,rh-inferiortemporal,0.9444444444444445,0.6324555320336759,0.8,0.5512929839443992,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
5,sub-05,rh-inferiortemporal,1.0,0.7071067811865476,0.8,0.7416559125253586,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
6,sub-05,rh-inferiortemporal,0.9583333333333334,0.6708203932499369,0.8571428571428571,0.4906815280070951,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,0
7,sub-05,rh-inferiortemporal,0.7083333333333333,0.2608745973749754,0.7142857142857143,0.5346084350576937,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
8,sub-05,rh-inferiortemporal,0.6060606060606061,0.17407765595569785,0.6666666666666665,0.5230947597303685,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
9,sub-05,rh-inferiortemporal,0.6666666666666667,0.16666666666666666,0.5,0.8763189356678096,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
10,sub-05,rh-inferiortemporal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6147304873499105,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
11,sub-05,rh-inferiortemporal,0.4444444444444445,0.0,0.4444444444444444,0.6272798125127732,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
12,sub-05,rh-inferiortemporal,0.7407407407407407,0.19245008972987526,0.6666666666666667,0.5223378810603552,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
13,sub-05,rh-inferiortemporal,0.6296296296296297,0.19245008972987526,0.6666666666666667,0.5381276168342989,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
14,sub-05,rh-inferiortemporal,1.0,0.6123724356957946,0.6666666666666666,0.8350149641401968,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
15,sub-05,rh-inferiortemporal,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.5916223426104261,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
16,sub-05,rh-inferiortemporal,0.7916666666666667,0.5590169943749475,0.7692307692307693,0.5232080477436133,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,0
17,sub-05,rh-inferiortemporal,1.0,0.6123724356957946,0.6666666666666666,0.8496603613031329,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
18,sub-05,rh-inferiortemporal,0.875,0.6708203932499369,0.8571428571428571,0.5388184389849725,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,0
19,sub-05,rh-inferiortemporal,0.9333333333333333,0.6928203230275508,0.888888888888889,0.47900383147183234,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,0
20,sub-05,rh-inferiortemporal,1.0,0.816496580927726,0.9411764705882353,0.4580866171415909,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,1,0
21,sub-05,rh-inferiortemporal,0.9230769230769231,0.7125253031944253,0.9166666666666666,0.44164823466336656,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,11,2,0
22,sub-05,rh-inferiortemporal,0.75,0.2608745973749754,0.7142857142857143,0.5190186414609991,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
23,sub-05,rh-inferiortemporal,1.0,0.8215838362577492,0.9473684210526316,0.45574961017746707,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,9,1,0
24,sub-05,rh-inferiortemporal,1.0,0.0,0.0,0.9852336233285296,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
25,sub-05,rh-inferiortemporal,0.7333333333333333,0.2253744679276044,0.7058823529411764,0.5146656651708038,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
26,sub-05,rh-inferiortemporal,0.9166666666666666,0.6708203932499369,0.8571428571428571,0.4932769500204959,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,0
27,sub-05,rh-inferiortemporal,0.16666666666666669,-0.6666666666666666,0.0,0.898678174795764,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
28,sub-05,rh-inferiortemporal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.7651643135415789,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
29,sub-05,rh-inferiortemporal,0.8666666666666667,0.6324555320336759,0.888888888888889,0.41571372054986067,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,12,3,0
30,sub-05,rh-inferiortemporal,1.0,0.6123724356957946,0.6666666666666666,0.8395192797612273,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
31,sub-05,rh-inferiortemporal,1.0,0.7071067811865476,0.8,0.7524916291091511,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
32,sub-05,rh-inferiortemporal,0.9166666666666667,0.75,0.8571428571428571,0.6884657771464234,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
33,sub-05,rh-inferiortemporal,0.8333333333333334,0.5345224838248488,0.8,0.4210869631218578,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,0
34,sub-05,rh-inferiortemporal,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6012472999816179,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
35,sub-05,rh-inferiortemporal,0.5666666666666667,0.05773502691896257,0.5333333333333333,0.5109617937171226,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
36,sub-05,rh-inferiortemporal,1.0,0.0,0.0,0.9593277644735945,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
37,sub-05,rh-inferiortemporal,1.0,0.0,0.0,0.9711791141510859,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
38,sub-05,rh-inferiortemporal,0.8095238095238095,0.6546536707079772,0.8333333333333333,0.5496630951379144,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,0
39,sub-05,rh-inferiortemporal,0.9166666666666667,0.75,0.8571428571428571,0.6737779262061366,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
40,sub-05,rh-inferiortemporal,0.6296296296296297,0.09759000729485331,0.5714285714285714,0.5247542413993628,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
41,sub-05,rh-inferiortemporal,1.0,0.8017837257372732,0.923076923076923,0.4982019780055659,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,0
42,sub-05,rh-inferiortemporal,0.5,0.0,0.4444444444444445,0.9928843545875244,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
43,sub-05,rh-inferiortemporal,0.7000000000000001,0.4666666666666667,0.7272727272727272,0.8835986286887049,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,2
44,sub-05,rh-inferiortemporal,0.6333333333333333,0.3578300267477955,0.7368421052631577,0.6738391340658689,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,2
45,sub-05,rh-inferiortemporal,0.7500000000000001,0.3535533905932738,0.6,0.7981325718331146,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,1
46,sub-05,rh-inferiortemporal,0.7222222222222223,0.31622776601683794,0.5714285714285715,1.0455672428333231,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,2
47,sub-05,rh-inferiortemporal,0.7083333333333334,0.4166666666666667,0.75,0.7346822465954889,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,2
