fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,sub-05,rh-superiorparietal,0.6,0.025,0.4000000000000001,0.6602684886806032,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
25,sub-05,rh-superiorparietal,0.5,0.125,0.5,0.6866490973781924,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,sub-05,rh-superiorparietal,0.6458333333333333,0.125,0.5,0.6757598585134597,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
27,sub-05,rh-superiorparietal,0.5078125,0.05976143046671968,0.5384615384615384,0.7962170942940379,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,9,3
28,sub-05,rh-superiorparietal,0.625,-0.10206207261596577,0.25,0.5821104884574282,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,5
29,sub-05,rh-superiorparietal,0.5625,0.025482359571881278,0.47058823529411764,0.734750080297569,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
30,sub-05,rh-superiorparietal,0.7916666666666666,0.14907119849998599,0.4444444444444444,0.6073034670916522,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,4
31,sub-05,rh-superiorparietal,0.5892857142857143,0.18898223650461363,0.64,0.7741534823187813,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,6,3
32,sub-05,rh-superiorparietal,0.6785714285714286,0.3392857142857143,0.6666666666666666,0.6885833677525336,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,3
33,sub-05,rh-superiorparietal,0.5833333333333333,-0.14907119849998599,0.25,0.6116372441235562,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
34,sub-05,rh-superiorparietal,0.5833333333333333,-0.14907119849998599,0.25,0.608036844231393,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
35,sub-05,rh-superiorparietal,0.7,0.22360679774997896,0.631578947368421,0.7294703364654528,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
36,sub-05,rh-superiorparietal,0.575,0.025,0.4000000000000001,0.6559327692591113,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
37,sub-05,rh-superiorparietal,0.6,0.025,0.4000000000000001,0.6584047480029636,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
38,sub-05,rh-superiorparietal,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.6927213382569238,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
39,sub-05,rh-superiorparietal,0.75,0.25819888974716115,0.5454545454545454,0.6735669206116291,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
40,sub-05,rh-superiorparietal,0.6607142857142857,0.05455447255899809,0.4615384615384615,0.6916782617920948,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
41,sub-05,rh-superiorparietal,0.5416666666666666,0.0,0.4615384615384615,0.6784683634182774,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
42,sub-05,rh-superiorparietal,0.475,0.025,0.4000000000000001,0.6690017034427019,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
43,sub-05,rh-superiorparietal,0.6071428571428571,-0.09449111825230681,0.3333333333333333,0.6901817466128838,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
44,sub-05,rh-superiorparietal,0.5,-0.25,0.0,0.547177056196557,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
45,sub-05,rh-superiorparietal,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.7137557276179242,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
46,sub-05,rh-superiorparietal,0.71875,0.25,0.5,0.6177268882981913,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
47,sub-05,rh-superiorparietal,0.84375,0.408248290463863,0.5714285714285715,0.6243680211566068,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
48,sub-05,rh-superiorparietal,0.5128205128205128,-0.10087125544480041,0.2,0.5957411320939789,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
49,sub-05,rh-superiorparietal,0.4358974358974359,-0.049416621110740085,0.30769230769230765,0.6531703905626273,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,5
50,sub-05,rh-superiorparietal,0.4405594405594406,-0.08362420100070908,0.43478260869565216,0.7080293485978629,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,7
51,sub-05,rh-superiorparietal,0.5961538461538461,0.09944903161976938,0.36363636363636365,0.6088946984990438,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,5
52,sub-05,rh-superiorparietal,0.17948717948717943,-0.5447047794019222,0.0,0.6154979462160128,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,9
53,sub-05,rh-superiorparietal,0.6153846153846154,0.01413506985480439,0.3333333333333333,0.6210789885767175,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
54,sub-05,rh-superiorparietal,0.5128205128205128,-0.10087125544480041,0.2,0.5920262395667415,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
55,sub-05,rh-superiorparietal,0.40384615384615385,-0.18232322463624387,0.18181818181818182,0.6260846745285649,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,6
56,sub-05,rh-superiorparietal,0.36923076923076925,-0.12403473458920847,0.2857142857142857,0.6471377268586948,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
57,sub-05,rh-superiorparietal,0.4461538461538461,-0.05547001962252291,0.3076923076923077,0.6378507481020875,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
58,sub-05,rh-superiorparietal,0.3589743589743589,-0.2219167619785609,0.16666666666666666,0.5987530027260245,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
59,sub-05,rh-superiorparietal,0.3076923076923077,-0.32025630761017426,0.0,0.5560998036112638,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,8
60,sub-05,rh-superiorparietal,0.3692307692307692,-0.26856632724128343,0.25000000000000006,0.6367831549407177,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,9
61,sub-05,rh-superiorparietal,0.3846153846153846,-0.18232322463624387,0.18181818181818182,0.6184925027799232,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,6
62,sub-05,rh-superiorparietal,0.5384615384615384,0.2058790548922549,0.4615384615384615,0.651530273406665,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,3
63,sub-05,rh-superiorparietal,0.4999999999999999,0.09944903161976938,0.36363636363636365,0.6133174250594927,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,5
64,sub-05,rh-superiorparietal,0.5538461538461539,-0.05547001962252291,0.3076923076923077,0.6246553132475192,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
65,sub-05,rh-superiorparietal,0.6666666666666667,0.05982905982905983,0.4444444444444444,0.6667612415404778,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,5
66,sub-05,rh-superiorparietal,0.4230769230769231,-0.1207011373963169,0.28571428571428575,0.6542451454358605,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
67,sub-05,rh-superiorparietal,0.6153846153846154,0.01413506985480439,0.3333333333333333,0.6207997310369424,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
68,sub-05,rh-superiorparietal,0.6666666666666666,-0.049416621110740085,0.30769230769230765,0.631941255405627,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,5
69,sub-05,rh-superiorparietal,0.3589743589743589,-0.2219167619785609,0.16666666666666666,0.6024565428500503,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
70,sub-05,rh-superiorparietal,0.47928994082840237,-0.0778498944161523,0.41666666666666663,0.7219224817072879,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,6
71,sub-05,rh-superiorparietal,0.4769230769230769,-0.05547001962252291,0.3076923076923077,0.6398748025762566,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
72,sub-05,rh-superiorparietal,0.4358974358974359,-0.1207011373963169,0.28571428571428575,0.6524770468005068,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
73,sub-05,rh-superiorparietal,0.4615384615384615,-0.049416621110740085,0.30769230769230765,0.6506218069876248,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,5
74,sub-05,rh-superiorparietal,0.5288461538461537,0.038277950117547636,0.5333333333333333,0.7423985349575765,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,8,6
75,sub-05,rh-superiorparietal,0.5384615384615384,-0.08006407690254358,0.1818181818181818,0.5720526849677181,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,8
76,sub-05,rh-superiorparietal,0.523076923076923,0.0381690510345287,0.47619047619047616,0.6876702771638405,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,6
77,sub-05,rh-superiorparietal,0.717948717948718,0.30261376633440124,0.4,0.5835781381893345,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,2,1
78,sub-05,rh-superiorparietal,0.5384615384615384,0.18681318681318682,0.5925925925925927,0.722682759960202,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,6,5
79,sub-05,rh-superiorparietal,0.6923076923076923,0.25677629550654774,0.5333333333333333,0.6373017502515378,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,4
80,sub-05,rh-superiorparietal,0.6153846153846154,-0.041344911529736156,0.2222222222222222,0.5895897531916695,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
81,sub-05,rh-superiorparietal,0.4615384615384615,-0.10087125544480041,0.2,0.5981537934229582,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
82,sub-05,rh-superiorparietal,0.6307692307692307,0.11538461538461539,0.5,0.677673182555645,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,5
83,sub-05,rh-superiorparietal,0.5692307692307692,0.1941450686788302,0.4615384615384615,0.6187470508364599,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,5
84,sub-05,rh-superiorparietal,0.4769230769230769,-0.05547001962252291,0.3076923076923077,0.62957031267168,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
85,sub-05,rh-superiorparietal,0.34615384615384615,-0.3379631847096873,0.23529411764705885,0.6631159267412551,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,9
86,sub-05,rh-superiorparietal,0.5512820512820513,0.1086310236566852,0.42857142857142855,0.6410049986472375,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
87,sub-05,rh-superiorparietal,0.5274725274725274,0.04279604925109129,0.39999999999999997,0.6514678634800549,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,5
88,sub-05,rh-superiorparietal,0.5,0.1086310236566852,0.42857142857142855,0.6428301139541475,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
89,sub-05,rh-superiorparietal,0.4,-0.12403473458920847,0.2857142857142857,0.6445078112912453,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
90,sub-05,rh-superiorparietal,0.5164835164835164,-0.0316069770620507,0.375,0.6600937852580946,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,6
91,sub-05,rh-superiorparietal,0.5384615384615384,-0.24019223070763068,0.0,0.5487900516225952,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,6
92,sub-05,rh-superiorparietal,0.4065934065934066,0.10482848367219183,0.47058823529411764,0.675977022412354,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,6
93,sub-05,rh-superiorparietal,0.6346153846153846,0.09944903161976938,0.36363636363636365,0.6013641112344276,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,5
94,sub-05,rh-superiorparietal,0.75,0.38122128787578263,0.5454545454545454,0.5960503964872038,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,1,4
95,sub-05,rh-superiorparietal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6577928070589806,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
96,sub-05,rh-superiorparietal,0.6,0.1,0.5454545454545454,0.7366027917140201,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
97,sub-05,rh-superiorparietal,0.4545454545454546,-0.13483997249264842,0.5263157894736842,0.8074587217994429,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,6,3
98,sub-05,rh-superiorparietal,0.85,0.31622776601683794,0.5714285714285715,0.677490731982432,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
99,sub-05,rh-superiorparietal,0.1333333333333333,-0.6,0.0,0.6854677414316446,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
100,sub-05,rh-superiorparietal,0.72,0.2,0.6,0.7044776161173031,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
101,sub-05,rh-superiorparietal,0.4666666666666666,-0.2581988897471611,0.28571428571428575,0.6622068395940377,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
102,sub-05,rh-superiorparietal,0.39999999999999997,-0.35,0.25,0.7057647707652666,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
103,sub-05,rh-superiorparietal,0.43999999999999995,0.0,0.4444444444444445,0.7304055864721366,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
104,sub-05,rh-superiorparietal,0.48,0.0,0.4444444444444445,0.7181137058268279,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
105,sub-05,rh-superiorparietal,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.6667582716573102,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
106,sub-05,rh-superiorparietal,0.19999999999999996,-0.4472135954999579,0.0,0.5750360976932117,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
107,sub-05,rh-superiorparietal,0.44000000000000006,-0.2,0.4000000000000001,0.7253889563346856,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
108,sub-05,rh-superiorparietal,0.45,-0.15811388300841897,0.28571428571428575,0.6977475952772472,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
109,sub-05,rh-superiorparietal,0.6285714285714286,-0.02857142857142857,0.5714285714285714,0.7448315185036859,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,3,3
110,sub-05,rh-superiorparietal,0.6499999999999999,0.31622776601683794,0.5714285714285715,0.6805328216017391,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
111,sub-05,rh-superiorparietal,0.32,-0.408248290463863,0.22222222222222224,0.720244203647824,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
112,sub-05,rh-superiorparietal,0.711111111111111,0.34426518632954817,0.6666666666666667,0.7619731111410314,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
113,sub-05,rh-superiorparietal,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.7506241165792158,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
114,sub-05,rh-superiorparietal,0.64,0.0,0.4444444444444445,0.7103478481246108,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
115,sub-05,rh-superiorparietal,0.6,-0.06900655593423542,0.4,0.7263092465796851,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
116,sub-05,rh-superiorparietal,0.19999999999999996,-0.6,0.0,0.6696566354416233,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
117,sub-05,rh-superiorparietal,0.5692307692307692,0.05547001962252291,0.5714285714285714,0.8167775922427114,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
118,sub-05,rh-superiorparietal,0.6000000000000001,0.2182178902359924,0.5,0.7135402306197365,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
119,sub-05,rh-superiorparietal,0.4333333333333333,-0.06900655593423542,0.4,0.7456445171202503,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
120,sub-05,rh-superiorparietal,0.5333333333333333,-0.1,0.5,0.7327609264279759,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
121,sub-05,rh-superiorparietal,0.5875,0.13858046563114676,0.6666666666666666,0.8415222442598163,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,9,7,2
122,sub-05,rh-superiorparietal,0.6,-0.09128709291752768,0.3333333333333333,0.6223681716446363,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
123,sub-05,rh-superiorparietal,0.56,0.09449111825230681,0.588235294117647,0.7835076577462912,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
124,sub-05,rh-superiorparietal,0.7333333333333333,0.4879500364742666,0.5,0.6505828607452063,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
125,sub-05,rh-superiorparietal,0.6,0.15118578920369088,0.6666666666666666,0.8213682848668848,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,6,2
126,sub-05,rh-superiorparietal,0.8571428571428572,0.50709255283711,0.7692307692307692,0.7358956464458281,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
127,sub-05,rh-superiorparietal,0.4666666666666666,-0.2581988897471611,0.28571428571428575,0.6612615794165613,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
128,sub-05,rh-superiorparietal,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.6635678982489167,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
129,sub-05,rh-superiorparietal,0.78,0.472455591261534,0.7777777777777777,0.7795788164319023,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
130,sub-05,rh-superiorparietal,0.6799999999999999,0.408248290463863,0.6666666666666665,0.7020652164905637,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
131,sub-05,rh-superiorparietal,0.52,0.0,0.4444444444444445,0.7157551788682528,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
132,sub-05,rh-superiorparietal,0.3333333333333333,-0.4485426135725303,0.2,0.7515686044538531,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
133,sub-05,rh-superiorparietal,0.7,0.3105295017040594,0.6,0.7273298712123765,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
134,sub-05,rh-superiorparietal,0.6285714285714286,-0.02857142857142857,0.5714285714285714,0.7453547292155244,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,3,3
135,sub-05,rh-superiorparietal,0.7,0.5590169943749475,0.6666666666666666,0.7306753654353677,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,0
136,sub-05,rh-superiorparietal,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.7293324021624866,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
137,sub-05,rh-superiorparietal,0.48571428571428565,0.02857142857142857,0.5,0.7460986941775233,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
138,sub-05,rh-superiorparietal,0.6,-0.31622776601683794,0.0,0.5727322292267584,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
139,sub-05,rh-superiorparietal,0.2857142857142857,-0.11952286093343936,0.36363636363636365,0.7747402082418029,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
140,sub-05,rh-superiorparietal,0.6499999999999999,0.31622776601683794,0.5714285714285715,0.6690357890394674,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
141,sub-05,rh-superiorparietal,0.9500000000000001,0.7905694150420948,0.8571428571428571,0.6700500791518565,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,0
142,sub-05,rh-superiorparietal,0.7142857142857142,0.10699012312772822,0.28571428571428575,0.5545296956849399,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,3
143,sub-05,rh-superiorparietal,0.7142857142857143,0.2058790548922549,0.4615384615384615,0.6130656277188764,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,4
144,sub-05,rh-superiorparietal,0.7532467532467532,0.2774251285747237,0.6086956521739131,0.6798101336619087,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,4,5
145,sub-05,rh-superiorparietal,0.8571428571428572,0.26519741765271837,0.4444444444444445,0.5825889917925874,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,3
146,sub-05,rh-superiorparietal,0.5476190476190477,-0.07377111135633176,0.2,0.564433684132736,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,6
147,sub-05,rh-superiorparietal,0.8571428571428571,0.28690229202651557,0.5,0.6032105408185834,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,4
148,sub-05,rh-superiorparietal,0.7619047619047619,0.03984095364447979,0.25,0.567121124698439,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,4
149,sub-05,rh-superiorparietal,0.6785714285714286,0.12182898077463453,0.36363636363636365,0.5719664264634621,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,5
150,sub-05,rh-superiorparietal,0.6142857142857143,0.21660005636099086,0.4615384615384615,0.6014288284035886,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,5
151,sub-05,rh-superiorparietal,0.5714285714285714,0.10826639239215334,0.3636363636363636,0.6051331555237586,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,4
152,sub-05,rh-superiorparietal,0.5714285714285715,-0.07377111135633176,0.2,0.5783206134468757,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,6
153,sub-05,rh-superiorparietal,0.5714285714285714,-0.21821789023599236,0.0,0.5283553954563683,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,6
154,sub-05,rh-superiorparietal,0.5571428571428572,-0.025482359571881278,0.3076923076923077,0.6050240927820326,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
155,sub-05,rh-superiorparietal,0.6785714285714286,0.12182898077463453,0.36363636363636365,0.5836413745182933,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,5
156,sub-05,rh-superiorparietal,0.8061224489795918,0.2773500981126146,0.5333333333333333,0.6212411949156247,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,4
157,sub-05,rh-superiorparietal,0.8035714285714286,0.1889822365046136,0.4,0.5831756023870718,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,4
158,sub-05,rh-superiorparietal,0.6285714285714286,0.10826639239215334,0.3636363636363636,0.606375235364113,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,4
159,sub-05,rh-superiorparietal,0.8015873015873016,0.3750457847507963,0.631578947368421,0.657081881043453,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,3,4
160,sub-05,rh-superiorparietal,0.6428571428571429,0.1336306209562122,0.42857142857142855,0.6144173626470087,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,5
161,sub-05,rh-superiorparietal,0.7714285714285715,0.28690229202651557,0.5,0.6057521893999441,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,4
162,sub-05,rh-superiorparietal,0.6904761904761905,0.1336306209562122,0.42857142857142855,0.6244203855171032,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,5
163,sub-05,rh-superiorparietal,0.5952380952380952,-0.018993429409939658,0.2222222222222222,0.5753077128527743,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,5
