fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-parahippocampal,0.6388888888888888,0.18446619684315546,0.5714285714285714,0.6950200407432148,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
2,sub-05,lh-parahippocampal,0.5833333333333333,0.0,0.5454545454545454,0.6962962739035383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
3,sub-05,lh-parahippocampal,0.875,0.6324555320336759,0.6666666666666666,0.6453334616203762,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
4,sub-05,lh-parahippocampal,0.0,-0.6123724356957946,0.0,0.6955597920206393,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
5,sub-05,lh-parahippocampal,0.7916666666666666,0.408248290463863,0.7272727272727272,0.6458632050942901,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
6,sub-05,lh-parahippocampal,0.6875,0.5,0.6666666666666666,0.69629507006375,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,0
7,sub-05,lh-parahippocampal,0.5,-0.05976143046671968,0.28571428571428575,0.7015365828094522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
8,sub-05,lh-parahippocampal,0.6666666666666666,0.09128709291752768,0.4,0.6532030054686696,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
9,sub-05,lh-parahippocampal,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.6999101677903702,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
10,sub-05,lh-parahippocampal,0.625,0.0890870806374748,0.4444444444444444,0.6759660584653948,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
11,sub-05,lh-parahippocampal,0.5,-0.16666666666666666,0.3333333333333333,0.6857108079146857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
12,sub-05,lh-parahippocampal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.664354666053919,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
13,sub-05,lh-parahippocampal,0.0,-0.6123724356957946,0.0,0.7038191021826472,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
14,sub-05,lh-parahippocampal,0.85,0.55,0.8000000000000002,0.6463880737387577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
15,sub-05,lh-parahippocampal,0.85,0.55,0.8000000000000002,0.6705929392386158,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
16,sub-05,lh-parahippocampal,0.8,0.6324555320336759,0.7499999999999999,0.6532288088570555,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
17,sub-05,lh-parahippocampal,0.875,0.5773502691896258,0.6666666666666666,0.6337025627956465,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
18,sub-05,lh-parahippocampal,0.5833333333333333,0.25,0.6,0.6719503832150859,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
19,sub-05,lh-parahippocampal,0.6875,0.2581988897471611,0.5714285714285715,0.6470657518077118,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
20,sub-05,lh-parahippocampal,0.5,0.0,0.5454545454545454,0.7137617973208197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
21,sub-05,lh-parahippocampal,0.625,0.0,0.4,0.6569089359453589,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
22,sub-05,lh-parahippocampal,0.5,0.0,0.0,0.6940174700500706,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
23,sub-05,lh-parahippocampal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6494505675929424,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
24,sub-05,lh-parahippocampal,0.4375,0.0,0.3333333333333333,0.718543258595566,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
25,sub-05,lh-parahippocampal,0.35714285714285715,-0.21428571428571427,0.36363636363636365,0.7382065597934594,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
26,sub-05,lh-parahippocampal,0.75,-0.25,0.0,0.6511238501493196,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
27,sub-05,lh-parahippocampal,0.3333333333333333,0.0,0.5454545454545454,0.7747735499444897,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
