fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-lingual,0.75,0.5006939628599933,0.823529411764706,0.6710764543346297,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,1
2,sub-05,rh-lingual,0.7916666666666666,0.5833333333333334,0.8333333333333334,0.6473446240065817,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
3,sub-05,rh-lingual,0.875,0.6324555320336759,0.6666666666666666,0.5793123348941052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
4,sub-05,rh-lingual,0.75,-0.25,0.0,0.6266182544509145,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-05,rh-lingual,0.625,0.25,0.6,0.6954510654075486,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
6,sub-05,rh-lingual,0.8125,0.47809144373375745,0.7999999999999999,0.6628027733982388,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,1
7,sub-05,rh-lingual,0.8,0.55,0.8000000000000002,0.6633199816540334,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
8,sub-05,rh-lingual,1.0,0.7302967433402214,0.8,0.5958957353496573,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
9,sub-05,rh-lingual,0.8571428571428571,0.6071428571428571,0.8571428571428571,0.6329668215648199,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,1,1
10,sub-05,rh-lingual,0.9166666666666666,0.6666666666666666,0.8,0.6427719886642153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
11,sub-05,rh-lingual,0.75,0.4166666666666667,0.6666666666666666,0.6530316837172266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
12,sub-05,rh-lingual,0.75,0.4166666666666667,0.6666666666666666,0.6498876368685184,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
13,sub-05,rh-lingual,1.0,0.0,0.0,0.5780912926473096,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
14,sub-05,rh-lingual,0.55,0.15811388300841897,0.5,0.679530439535515,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
15,sub-05,rh-lingual,0.65,0.35,0.6666666666666665,0.6431611138086534,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-05,rh-lingual,0.9,0.6324555320336759,0.7499999999999999,0.632644542695238,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
17,sub-05,rh-lingual,0.875,0.5773502691896258,0.6666666666666666,0.6379452076308862,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
