fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-inferiortemporal,0.33333333333333337,-0.05143444998736397,0.5333333333333333,0.763495302741807,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,2
2,sub-05,lh-inferiortemporal,0.41666666666666663,0.0,0.5454545454545454,0.722368907765017,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
3,sub-05,lh-inferiortemporal,0.125,-0.5,0.0,0.7628233342652844,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
4,sub-05,lh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.7678126231139675,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
5,sub-05,lh-inferiortemporal,0.25,-0.16666666666666666,0.4,0.7983528489238626,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
6,sub-05,lh-inferiortemporal,0.25,-0.25,0.3333333333333333,0.800712561048785,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
7,sub-05,lh-inferiortemporal,0.45,0.1,0.6,0.7042758467703875,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
8,sub-05,lh-inferiortemporal,0.6666666666666666,0.09128709291752768,0.4,0.6797473590910809,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
9,sub-05,lh-inferiortemporal,0.4285714285714286,0.06900655593423542,0.6153846153846153,0.7063479184642462,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,2
10,sub-05,lh-inferiortemporal,0.37499999999999994,-0.16666666666666666,0.4,0.7145958088919458,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
11,sub-05,lh-inferiortemporal,0.5,-0.3535533905932738,0.0,0.7011647502451386,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
12,sub-05,lh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.767918991179762,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
13,sub-05,lh-inferiortemporal,0.5,-0.25,0.0,0.7381493982255325,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
14,sub-05,lh-inferiortemporal,0.45,-0.05976143046671968,0.28571428571428575,0.7355650562068159,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
15,sub-05,lh-inferiortemporal,0.35000000000000003,-0.31622776601683794,0.25,0.7674968239219088,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
